1700166192.8623476,1.0848419666290283,-0.34027817845344543,-2.3152971267700195
1700166192.8964143,1.0913156270980835,-0.33646106719970703,-2.367645502090454
1700166192.9289396,1.086575984954834,-0.33608901500701904,-2.4177086353302
1700166209.7616513,0.9606190919876099,-0.38195765018463135,-2.5634758472442627
1700166209.8334303,-0.1559855043888092,0.16589884459972382,-1.9983124732971191
1700166209.9032722,-0.1611027866601944,0.16784842312335968,-2.002702236175537
1700166209.9768133,-0.16239173710346222,0.170435830950737,-2.0020759105682373
1700166210.0217261,-0.16437089443206787,0.17185840010643005,-2.003314733505249
1700166210.066389,-0.164926677942276,0.17339535057544708,-2.0003044605255127
1700166210.1104763,-0.16323402523994446,0.17183493077754974,-1.9978183507919312
1700166210.1542792,-0.16484075784683228,0.17174755036830902,-1.9989097118377686
1700166210.1983347,-0.16272713243961334,0.1666879951953888,-1.9969037771224976
1700166210.2426925,-0.16290295124053955,0.16470547020435333,-1.997533917427063
1700166210.2862475,-0.16452130675315857,0.16364049911499023,-1.9999048709869385
1700166210.3303883,-0.1686929315328598,0.1628076285123825,-2.0025126934051514
1700166210.369476,-0.1687706708908081,0.16212081909179688,-1.9986251592636108
1700166210.415324,-0.16800427436828613,0.16058626770973206,-1.9933863878250122
1700166210.4557192,-0.1669657677412033,0.1597888022661209,-1.988352656364441
1700166210.4994042,-0.16778290271759033,0.15908360481262207,-1.986311912536621
1700166210.5429144,-0.17009501159191132,0.16095833480358124,-1.9864091873168945
1700166210.585473,-0.17128925025463104,0.16222262382507324,-1.9880222082138062
1700166210.627201,-0.1709626019001007,0.16472919285297394,-1.9878321886062622
1700166210.6704695,-0.1707993745803833,0.16596545279026031,-1.9868366718292236
1700166210.7135515,-0.1703079342842102,0.1663549542427063,-1.9849175214767456
1700166210.755589,-0.16967050731182098,0.16678112745285034,-1.9843875169754028
1700166210.7976918,-0.16843372583389282,0.16845794022083282,-1.9847586154937744
1700166210.8383374,-0.16510048508644104,0.1682608425617218,-1.9849261045455933
1700166210.882911,-0.16317042708396912,0.16808158159255981,-1.9861313104629517
1700166210.9233568,-0.1608131378889084,0.16695170104503632,-1.9860727787017822
1700166210.9681299,-0.15949846804141998,0.1654285192489624,-1.9858094453811646
1700166211.012193,-0.16250202059745789,0.16596919298171997,-1.9851915836334229
1700166211.0545437,-0.16493584215641022,0.16620144248008728,-1.983730673789978
1700166211.0995333,-0.16981728374958038,0.16751499474048615,-1.9849863052368164
1700166211.1401453,-0.17409533262252808,0.1686139851808548,-1.9864537715911865
1700166211.1822042,-0.17711758613586426,0.17013555765151978,-1.9876518249511719
1700166211.2224271,-0.1790352761745453,0.17229333519935608,-1.9898912906646729
1700166211.2641077,-0.1759416162967682,0.1728038638830185,-1.9909952878952026
1700166211.3094597,-0.173814058303833,0.17093674838542938,-1.9901045560836792
1700166211.3572192,-0.17269212007522583,0.169266477227211,-1.9894399642944336
1700166211.4034874,-0.1735377013683319,0.16875043511390686,-1.9900686740875244
1700166211.4430478,-0.17442233860492706,0.17023488879203796,-1.9921337366104126
1700166211.4853363,-0.17513996362686157,0.17138972878456116,-1.9952421188354492
1700166211.5274577,-0.1770724207162857,0.17442692816257477,-2.001417398452759
1700166211.5705776,-0.1761271357536316,0.17477597296237946,-2.002514123916626
1700166211.6096141,-0.17589746415615082,0.17455923557281494,-2.003758430480957
1700166211.6526835,-0.1731567680835724,0.17303651571273804,-2.0027475357055664
1700166211.6943882,-0.1702655553817749,0.17237429320812225,-2.0018794536590576
1700166211.7370796,-0.16682471334934235,0.16900719702243805,-1.99827241897583
1700166211.7653136,-0.16498436033725739,0.17119809985160828,-1.9963953495025635
1700166211.7948258,-0.1631312370300293,0.1735011339187622,-1.9974217414855957
1700166211.8265235,-0.16059201955795288,0.17737318575382233,-1.9975440502166748
1700166211.8581214,-0.15817998349666595,0.18218852579593658,-1.9983255863189697
1700166211.8990295,-0.15686017274856567,0.18648859858512878,-1.9991599321365356
1700166211.9315689,-0.1562989205121994,0.18951354920864105,-2.0000932216644287
1700166211.9626186,-0.15565955638885498,0.19132302701473236,-2.0007219314575195
1700166211.993204,-0.15607592463493347,0.19272680580615997,-2.0013248920440674
1700166212.030245,-0.15690022706985474,0.19281521439552307,-2.0011298656463623
1700166212.060281,-0.15860962867736816,0.1914222240447998,-1.9999572038650513
1700166212.0943415,-0.1613936573266983,0.19016286730766296,-1.9988540410995483
1700166212.125264,-0.16313831508159637,0.1897791028022766,-1.9983333349227905
1700166212.1593878,-0.16390439867973328,0.18989598751068115,-1.998100757598877
1700166212.19346,-0.16448965668678284,0.19076885282993317,-1.9985939264297485
1700166212.2263525,-0.16501262784004211,0.1919553279876709,-1.9973088502883911
1700166212.25978,-0.16524848341941833,0.19303524494171143,-1.9969861507415771
1700166212.2968192,-0.16499052941799164,0.19300015270709991,-1.996053695678711
1700166212.3303497,-0.1645364612340927,0.19290904700756073,-1.9960755109786987
1700166212.360769,-0.16377609968185425,0.1931191384792328,-1.996856451034546
1700166212.393353,-0.163037970662117,0.19254170358181,-1.9970426559448242
1700166212.427589,-0.1625697910785675,0.19205300509929657,-1.9975757598876953
1700166212.4626172,-0.16229169070720673,0.19173172116279602,-1.9981135129928589
1700166212.4956641,-0.16178469359874725,0.19121214747428894,-1.9989691972732544
1700166212.526382,-0.16152696311473846,0.19122634828090668,-2.0001375675201416
1700166212.5665503,-0.16152654588222504,0.19127488136291504,-2.0017104148864746
1700166212.5960686,-0.16198250651359558,0.1907692402601242,-2.002878427505493
1700166212.6285906,-0.1630682498216629,0.1902066022157669,-2.0042123794555664
1700166212.6597447,-0.16428300738334656,0.18916435539722443,-2.0048680305480957
1700166212.6931279,-0.16566814482212067,0.1876373291015625,-2.004758834838867
1700166212.7273526,-0.1675451546907425,0.1870691329240799,-2.0048656463623047
1700166212.7599745,-0.1687907725572586,0.18611657619476318,-2.0046427249908447
1700166212.793438,-0.16956093907356262,0.18452800810337067,-2.0046277046203613
1700166212.8273818,-0.17056453227996826,0.18436355888843536,-2.0053837299346924
1700166212.8611288,-0.1712861955165863,0.1849229484796524,-2.004909038543701
1700166212.8971534,-0.17125073075294495,0.18522387742996216,-2.002617120742798
1700166212.9287274,-0.17126932740211487,0.1857428401708603,-1.9981526136398315
1700166212.9627903,-0.17286674678325653,0.18750569224357605,-1.9959217309951782
1700166212.9973938,-0.1738395094871521,0.18933239579200745,-1.9945142269134521
1700166213.0294085,-0.17383074760437012,0.190276637673378,-1.9935778379440308
1700166213.0613563,-0.17270058393478394,0.1897280365228653,-1.993362545967102
1700166213.096261,-0.17109721899032593,0.1885952651500702,-1.9937747716903687
1700166213.128795,-0.17000235617160797,0.1872810423374176,-1.995500087738037
1700166213.16267,-0.16833104193210602,0.18686999380588531,-1.9948930740356445
1700166213.1974075,-0.16593587398529053,0.18620049953460693,-1.9936809539794922
1700166213.230533,-0.16572007536888123,0.1853979229927063,-1.9957334995269775
1700166213.262528,-0.16435150802135468,0.1854456067085266,-1.99666166305542
1700166213.2956076,-0.16268707811832428,0.1852145493030548,-1.9977713823318481
1700166213.329889,-0.1613539606332779,0.18515360355377197,-1.99910569190979
1700166213.3645084,-0.16037559509277344,0.18549787998199463,-2.0005383491516113
1700166213.3975396,-0.15944963693618774,0.18550068140029907,-1.9998929500579834
1700166213.4314544,-0.16009928286075592,0.18447934091091156,-1.9996289014816284
1700166213.463441,-0.16078868508338928,0.18416088819503784,-1.9988741874694824
1700166213.497659,-0.16108648478984833,0.1832064986228943,-1.9978554248809814
1700166213.5312033,-0.16152742505073547,0.18353386223316193,-1.9971182346343994
1700166213.576051,-0.16159483790397644,0.18242059648036957,-1.9959397315979004
1700166213.6163292,-0.16155214607715607,0.18198497593402863,-1.9948103427886963
1700166213.6559496,-0.16267576813697815,0.18300685286521912,-1.99465012550354
1700166213.7006578,-0.16328302025794983,0.18279783427715302,-1.9943403005599976
1700166213.7403388,-0.16281576454639435,0.18244430422782898,-1.993765115737915
1700166213.7698576,-0.1609163135290146,0.18110473453998566,-1.992680549621582
1700166213.7995846,-0.15989649295806885,0.18140830099582672,-1.9933661222457886
1700166213.8326645,-0.15849916636943817,0.1808510571718216,-1.9926879405975342
1700166213.865136,-0.15769724547863007,0.18124574422836304,-1.9919770956039429
1700166213.8991833,-0.15725643932819366,0.18099313974380493,-1.9916008710861206
1700166213.935238,-0.156299889087677,0.18037982285022736,-1.9907158613204956
1700166213.9663122,-0.15643036365509033,0.18060626089572906,-1.9916067123413086
1700166213.9996655,-0.15702244639396667,0.18138566613197327,-1.99315345287323
1700166214.0324044,-0.15864811837673187,0.18349288403987885,-1.994278907775879
1700166214.0659926,-0.16069108247756958,0.1852225661277771,-1.9959138631820679
1700166214.1005995,-0.16215097904205322,0.18636664748191833,-1.9970452785491943
1700166214.1351922,-0.1625330150127411,0.18680265545845032,-1.9972246885299683
1700166214.1662734,-0.16302451491355896,0.18824587762355804,-1.9991134405136108
1700166214.2003665,-0.16248807311058044,0.18959467113018036,-1.9999353885650635
1700166214.2324886,-0.1623084545135498,0.19039255380630493,-2.0009407997131348
1700166214.2676194,-0.1614818572998047,0.19041720032691956,-2.001194715499878
1700166214.3011503,-0.16038614511489868,0.18972155451774597,-2.001298427581787
1700166214.3362312,-0.15957020223140717,0.1891692876815796,-2.001976490020752
1700166214.3692703,-0.15852579474449158,0.18896788358688354,-2.0018820762634277
1700166214.4023414,-0.1582508385181427,0.18902060389518738,-2.0011258125305176
1700166214.43544,-0.15765969455242157,0.1897236704826355,-1.9999356269836426
1700166214.4705927,-0.1571301519870758,0.1900814175605774,-1.999056100845337
1700166214.5021865,-0.15682260692119598,0.1902962327003479,-1.9976452589035034
1700166214.5351985,-0.15683647990226746,0.1901758909225464,-1.9962234497070312
1700166214.5682683,-0.1582874059677124,0.19021859765052795,-1.9961402416229248
1700166214.6023555,-0.15998469293117523,0.19031989574432373,-1.996455430984497
1700166214.6364062,-0.16181761026382446,0.1908247172832489,-1.9979372024536133
1700166214.6681638,-0.16322533786296844,0.1910378783941269,-1.9995932579040527
1700166214.701522,-0.16428609192371368,0.19097019731998444,-2.0009264945983887
1700166214.735574,-0.16489958763122559,0.1914496123790741,-2.0026612281799316
1700166214.768864,-0.16457051038742065,0.19158338010311127,-2.0035667419433594
1700166214.801538,-0.16433599591255188,0.19137972593307495,-2.004438638687134
1700166214.8351545,-0.16395831108093262,0.19122277200222015,-2.0048828125
1700166214.8692663,-0.1638733297586441,0.1903429925441742,-2.005265474319458
1700166226.8327105,-0.40498316287994385,-0.16229164600372314,-1.8996821641921997
1700166226.907508,-0.40725839138031006,-0.16693806648254395,-1.890244483947754
1700166226.9664114,-0.4087843596935272,-0.024529211223125458,-2.0623533725738525
1700166227.0250115,-0.40213102102279663,-0.023932378739118576,-2.0659737586975098
1700166227.0881712,-0.4003470540046692,-0.02637414261698723,-2.0589020252227783
1700166227.156971,-0.40009570121765137,-0.025351915508508682,-2.064014196395874
1700166227.2030354,-0.4001791477203369,-0.026276815682649612,-2.065617561340332
1700166227.2462745,-0.40020954608917236,-0.027069073170423508,-2.0637593269348145
1700166227.2878528,-0.39927637577056885,-0.029298897832632065,-2.058736562728882
1700166227.3330421,-0.3957981765270233,-0.03185969963669777,-2.0516791343688965
1700166227.375266,-0.39257320761680603,-0.03486833721399307,-2.0478873252868652
1700166227.4195392,-0.39267030358314514,-0.03936881572008133,-2.0440948009490967
1700166227.4631348,-0.39647331833839417,-0.03802644461393356,-2.04489803314209
1700166227.5062733,-0.3994380533695221,-0.03653062880039215,-2.0455830097198486
1700166227.547889,-0.40153229236602783,-0.03521466627717018,-2.047673225402832
1700166227.5922782,-0.39985498785972595,-0.03310512378811836,-2.050426483154297
1700166227.6364288,-0.3981204628944397,-0.03235982730984688,-2.051985263824463
1700166227.6779659,-0.39697736501693726,-0.032388657331466675,-2.0551633834838867
1700166227.7206974,-0.3940563499927521,-0.035377345979213715,-2.056089401245117
1700166227.7632916,-0.3930203914642334,-0.04030318930745125,-2.0512828826904297
1700166227.8053653,-0.39401787519454956,-0.04544355347752571,-2.0482428073883057
1700166227.849447,-0.3944862484931946,-0.05062893405556679,-2.043203115463257
1700166227.891755,-0.39618879556655884,-0.05551663786172867,-2.0408504009246826
1700166227.940348,-0.3974515497684479,-0.05447427183389664,-2.040518283843994
1700166227.984422,-0.3969721496105194,-0.053348515182733536,-2.039361000061035
1700166228.0265162,-0.39608147740364075,-0.0514032244682312,-2.0383167266845703
1700166228.069688,-0.39600321650505066,-0.04862654209136963,-2.039553642272949
1700166228.1161716,-0.3948248326778412,-0.046338628977537155,-2.039379358291626
1700166228.15799,-0.3915800452232361,-0.043733108788728714,-2.0389328002929688
1700166228.2007306,-0.38840538263320923,-0.042086824774742126,-2.039517641067505
1700166228.2423964,-0.38677269220352173,-0.04239165037870407,-2.041079521179199
1700166228.2855341,-0.38613709807395935,-0.04249349236488342,-2.043743133544922
1700166228.3285997,-0.3869490921497345,-0.04166742414236069,-2.050938367843628
1700166228.3696225,-0.3892166316509247,-0.04125319793820381,-2.057466983795166
1700166228.4112027,-0.39129671454429626,-0.041521452367305756,-2.0615227222442627
1700166228.4512572,-0.39310529828071594,-0.042485568672418594,-2.064659357070923
1700166228.496253,-0.39659807085990906,-0.044376593083143234,-2.067758083343506
1700166228.5400617,-0.397516131401062,-0.04572838917374611,-2.0670788288116455
1700166228.582607,-0.39663609862327576,-0.0474405437707901,-2.064213991165161
1700166228.6234262,-0.3938916027545929,-0.048341911286115646,-2.062495708465576
1700166228.6654947,-0.3918890655040741,-0.04756588861346245,-2.061666965484619
1700166228.7068212,-0.3900243043899536,-0.04711788892745972,-2.061384439468384
1700166228.75088,-0.38758859038352966,-0.0458197183907032,-2.062304973602295
1700166228.7914321,-0.3832814395427704,-0.040426887571811676,-2.064870595932007
1700166228.834511,-0.3842915892601013,-0.03555195778608322,-2.067028284072876
1700166228.8733943,-0.3850431740283966,-0.032719776034355164,-2.0674335956573486
1700166228.9174643,-0.38587337732315063,-0.03148853778839111,-2.067441940307617
1700166228.9586074,-0.38842225074768066,-0.031028397381305695,-2.0677056312561035
1700166229.0026445,-0.3900035321712494,-0.03134314343333244,-2.0664618015289307
1700166229.0428972,-0.3919856548309326,-0.031852614134550095,-2.063957691192627
1700166229.084503,-0.3936060070991516,-0.03407394886016846,-2.058778762817383
1700166229.1267343,-0.39634469151496887,-0.03747212886810303,-2.0534465312957764
1700166229.1617997,-0.3962819576263428,-0.03845728561282158,-2.051356554031372
1700166229.1923466,-0.39822930097579956,-0.03828452154994011,-2.0507659912109375
1700166229.2214146,-0.40122708678245544,-0.037446651607751846,-2.050825595855713
1700166229.2526371,-0.40338122844696045,-0.03745131194591522,-2.0496842861175537
1700166229.2875853,-0.40434205532073975,-0.03746731951832771,-2.0484986305236816
1700166229.3205981,-0.4032791256904602,-0.03670179098844528,-2.0478315353393555
1700166229.353608,-0.4008924961090088,-0.03602023795247078,-2.0484745502471924
1700166229.3875866,-0.3985678553581238,-0.03510642796754837,-2.050154447555542
1700166229.420115,-0.3932682275772095,-0.03578854724764824,-2.049354314804077
1700166229.4546614,-0.3893924355506897,-0.036410070955753326,-2.050508499145508
1700166229.4872048,-0.3855192959308624,-0.03647150844335556,-2.051863670349121
1700166229.5203784,-0.3825300633907318,-0.03561296686530113,-2.0556752681732178
1700166229.55368,-0.3822098672389984,-0.035121578723192215,-2.059196710586548
1700166229.5864065,-0.3838437795639038,-0.035057976841926575,-2.0603511333465576
1700166229.6194904,-0.3864380717277527,-0.03475697711110115,-2.0607972145080566
1700166229.6531513,-0.38982874155044556,-0.03460884094238281,-2.0617868900299072
1700166229.6881208,-0.3925601840019226,-0.03476860374212265,-2.061779499053955
1700166229.7260447,-0.3931151032447815,-0.03466999530792236,-2.061622142791748
1700166229.7600994,-0.3922315537929535,-0.03436870500445366,-2.0609359741210938
1700166229.7886388,-0.3909160792827606,-0.03386075049638748,-2.060683012008667
1700166229.8231647,-0.3908939063549042,-0.033176910132169724,-2.0620837211608887
1700166229.8545983,-0.3905479609966278,-0.03208077698945999,-2.0641138553619385
1700166229.8900182,-0.39101284742355347,-0.03190406411886215,-2.0660860538482666
1700166229.9250581,-0.39095959067344666,-0.032123226672410965,-2.067039728164673
1700166229.9893677,-0.39197635650634766,-0.03217126801609993,-2.065321445465088
1700166230.0215662,-0.3941841423511505,-0.032171983271837234,-2.0647499561309814
1700166230.0561018,-0.3962051272392273,-0.032662369310855865,-2.063241720199585
1700166230.0905952,-0.3981151282787323,-0.03249482437968254,-2.0630645751953125
1700166230.1227214,-0.3997458517551422,-0.03165852278470993,-2.0631754398345947
1700166230.1583443,-0.3992859721183777,-0.03149169683456421,-2.0623881816864014
1700166230.190875,-0.39917367696762085,-0.03177877515554428,-2.0608885288238525
1700166230.2244518,-0.3991087079048157,-0.032505422830581665,-2.0583345890045166
1700166230.2585967,-0.3990141451358795,-0.033426687121391296,-2.055840253829956
1700166230.290692,-0.397792786359787,-0.03442339599132538,-2.052593231201172
1700166230.3247502,-0.3964214622974396,-0.03550972789525986,-2.050011157989502
1700166230.3583112,-0.3943399488925934,-0.03709328547120094,-2.047776937484741
1700166230.3894098,-0.39344313740730286,-0.0370660163462162,-2.0477333068847656
