1700159617.8581374,-0.013918019831180573,-0.07065843045711517,-0.5019012689590454
1700159617.8999639,-0.01287913415580988,-0.07052037119865417,-0.5078471899032593
1700159617.9431348,-0.012057201936841011,-0.069739431142807,-0.5103530287742615
1700159617.9879155,-0.01180760096758604,-0.0692179724574089,-0.5114607214927673
1700159618.0290442,-0.0114610455930233,-0.06837411969900131,-0.5155414342880249
1700159618.0711734,-0.01187895331531763,-0.06763041764497757,-0.5129744410514832
1700159618.1127973,-0.012694858014583588,-0.06750098615884781,-0.5106133222579956
1700159618.1549733,-0.013493712991476059,-0.067514568567276,-0.5085480213165283
1700159618.1984744,-0.013750961981713772,-0.06725478172302246,-0.5175201296806335
1700159618.2401075,-0.014026154763996601,-0.06659086793661118,-0.529270350933075
1700159618.2848356,-0.01375521905720234,-0.0659824013710022,-0.5356314778327942
1700159618.325731,-0.013752146624028683,-0.06557804346084595,-0.5398991703987122
1700159618.3695307,-0.014147342182695866,-0.06458905339241028,-0.5432620644569397
1700159618.4112542,-0.01061219535768032,-0.10503391176462173,-0.5858068466186523
1700159618.453699,-0.011431260034441948,-0.09594260901212692,-0.5756540894508362
1700159618.4968653,-0.01259508915245533,-0.08758573234081268,-0.5659288167953491
1700159618.5390825,-0.014333670027554035,-0.07946642488241196,-0.5575640797615051
1700159618.580326,-0.01536672655493021,-0.0734998807311058,-0.5504003763198853
1700159618.625977,-0.015950651839375496,-0.06916217505931854,-0.5459655523300171
1700159618.6690788,-0.01732504926621914,-0.06512094289064407,-0.5315276980400085
1700159618.7098675,-0.013773936778306961,-0.10515280067920685,-0.5720887184143066
1700159618.7532465,-0.008829165250062943,-0.1376296579837799,-0.6162886023521423
1700159618.7949686,-0.0012484528124332428,-0.1624007225036621,-0.6558497548103333
1700159618.8380451,-0.011846358887851238,-0.13462746143341064,-0.6244922876358032
1700159618.8802745,-0.008408668451011181,-0.14717788994312286,-0.6410825252532959
1700159618.9220088,-0.015809455886483192,-0.12192602455615997,-0.6088815331459045
1700159618.9630907,-0.012182564474642277,-0.1366359144449234,-0.6253392100334167
1700159619.0061264,-0.020487165078520775,-0.10777676850557327,-0.5914250016212463
1700159619.0469499,-0.023331979289650917,-0.08872704952955246,-0.5670056939125061
1700159619.0901453,-0.02412058785557747,-0.07526770234107971,-0.5504506826400757
1700159619.1363282,-0.020099712535738945,-0.10488873720169067,-0.578144907951355
1700159619.1773734,-0.021592259407043457,-0.08631381392478943,-0.5601955056190491
1700159619.220209,-0.02166261337697506,-0.07578429579734802,-0.5485636591911316
1700159619.2602746,-0.021089620888233185,-0.06878966093063354,-0.5411569476127625
1700159619.3026037,-0.02041074074804783,-0.06418554484844208,-0.5367259383201599
1700159619.3423312,-0.019413409754633904,-0.05888348072767258,-0.5313878059387207
1700159619.3851779,-0.019104696810245514,-0.05949382856488228,-0.5308833718299866
1700159619.4249234,-0.018818851560354233,-0.060217417776584625,-0.5309838652610779
1700159619.4531362,-0.018748071044683456,-0.061144132167100906,-0.5306165218353271
1700159619.4832833,-0.016024302691221237,-0.09968025982379913,-0.5664865970611572
1700159619.512344,-0.016259893774986267,-0.09394743293523788,-0.5611834526062012
1700159619.5430796,-0.016854405403137207,-0.08820874243974686,-0.5550270080566406
1700159619.575653,-0.01765408366918564,-0.0832948312163353,-0.5494716167449951
1700159619.606347,-0.018398204818367958,-0.07890672981739044,-0.5452196598052979
1700159619.6365337,-0.018981924280524254,-0.07527093589305878,-0.541410505771637
1700159619.6690679,-0.01956981234252453,-0.07223272323608398,-0.5374040603637695
1700159619.7028763,-0.020055783912539482,-0.06996427476406097,-0.5340057015419006
1700159619.737003,-0.020346909761428833,-0.06820235401391983,-0.5320727825164795
1700159619.7691927,-0.020598184317350388,-0.06703141331672668,-0.5288110375404358
1700159619.8038173,-0.020886054262518883,-0.06642802059650421,-0.524197518825531
1700159619.8364813,-0.02114911563694477,-0.06627149879932404,-0.5230709910392761
1700159619.8692746,-0.02154010906815529,-0.06620214879512787,-0.5185482501983643
1700159619.905377,-0.022389307618141174,-0.06665125489234924,-0.5116552114486694
1700159619.9365592,-0.02320805750787258,-0.06728456169366837,-0.5057602524757385
1700159619.9721198,-0.023572586476802826,-0.06777925789356232,-0.5070611834526062
1700159620.0024161,-0.020430203527212143,-0.10186371207237244,-0.5448896884918213
1700159620.0401857,-0.01627783663570881,-0.1336001753807068,-0.5903794169425964
1700159620.0707467,-0.008825494907796383,-0.15951767563819885,-0.6350194811820984
1700159620.105015,0.0001695980317890644,-0.1789230853319168,-0.6730058789253235
1700159620.1381106,0.009557835757732391,-0.1928466260433197,-0.7037284970283508
1700159620.1706824,0.018034618347883224,-0.2024751603603363,-0.7269013524055481
1700159620.2074401,0.02438744530081749,-0.20879007875919342,-0.7409961223602295
1700159620.238373,0.028777338564395905,-0.2129521369934082,-0.7487736344337463
1700159620.2704687,0.003781261621043086,-0.18255986273288727,-0.6902761459350586
1700159620.3045053,0.0049366941675543785,-0.18262356519699097,-0.683708131313324
1700159620.3401098,-0.012322237715125084,-0.1485724002122879,-0.6172483563423157
1700159620.3716834,-0.023152891546487808,-0.1162034422159195,-0.552278995513916
1700159620.4063191,-0.028935778886079788,-0.09032335877418518,-0.490190327167511
1700159620.4384122,-0.023288331925868988,-0.10644784569740295,-0.5039524435997009
1700159620.475042,-0.02612573839724064,-0.08675090223550797,-0.4699859023094177
1700159620.5081248,-0.027855485677719116,-0.0717046707868576,-0.4518733322620392
1700159620.5391874,-0.028950434178113937,-0.06139679253101349,-0.4470457434654236
1700159620.5734005,-0.029672745615243912,-0.05533886328339577,-0.44490790367126465
1700159620.6068716,-0.03022099658846855,-0.052191562950611115,-0.44281336665153503
1700159620.6403964,-0.0302475243806839,-0.050429344177246094,-0.44395068287849426
1700159620.6734767,-0.026473939418792725,-0.08564896136522293,-0.4811728894710541
1700159620.7071266,-0.02529580518603325,-0.08045589923858643,-0.4920082688331604
1700159620.7411914,-0.023945238441228867,-0.07561758905649185,-0.4967654347419739
1700159620.7733479,-0.022914916276931763,-0.07176099717617035,-0.49684640765190125
1700159620.8094625,-0.02277331054210663,-0.06898646801710129,-0.4925098121166229
1700159620.84053,-0.019723238423466682,-0.10106675326824188,-0.531880795955658
1700159620.873819,-0.016070550307631493,-0.1317651867866516,-0.5778584480285645
1700159620.908379,-0.013981438241899014,-0.1160452663898468,-0.5480871796607971
1700159620.9405785,-0.014852446503937244,-0.10190096497535706,-0.5077923536300659
1700159620.975136,-0.017934240400791168,-0.08920720964670181,-0.4884435534477234
1700159621.0092645,-0.01862083002924919,-0.07789326459169388,-0.46606847643852234
1700159621.041386,-0.020211251452565193,-0.0701165571808815,-0.4564814269542694
1700159621.0752547,-0.02204025909304619,-0.0657336562871933,-0.45365551114082336
1700159621.107652,-0.021272489801049232,-0.095876045525074,-0.4912545084953308
1700159621.1422098,-0.017966479063034058,-0.12664957344532013,-0.540233314037323
1700159621.175361,-0.012926467694342136,-0.1504337191581726,-0.588904082775116
1700159621.2087867,-0.012960122898221016,-0.1306058168411255,-0.5584112405776978
1700159621.2433383,-0.013762043789029121,-0.11118940263986588,-0.5190121531486511
1700159621.2891748,-0.014943697489798069,-0.09400957077741623,-0.4915008544921875
1700159621.3309796,-0.011838953010737896,-0.1136481985449791,-0.523095428943634
1700159621.3739843,-0.013384079560637474,-0.09850148111581802,-0.5161548256874084
1700159621.4178398,-0.017010334879159927,-0.08133754134178162,-0.5118781328201294
1700159621.4583902,-0.013407934457063675,-0.11025847494602203,-0.5541718602180481
1700159621.5029323,-0.01593153178691864,-0.09602063149213791,-0.5469646453857422
1700159621.545425,-0.012272226624190807,-0.11971989274024963,-0.5809095501899719
1700159621.5893977,-0.002683031838387251,-0.1541166752576828,-0.638560950756073
1700159621.6305525,0.006715741008520126,-0.17277082800865173,-0.6720829606056213
1700159621.675156,-0.0038928615394979715,-0.14233997464179993,-0.6102985739707947
1700159621.7159574,0.005260610952973366,-0.16549736261367798,-0.6436273455619812
1700159621.759055,-0.00813975092023611,-0.1283787190914154,-0.5745380520820618
1700159621.8018353,-0.015427586622536182,-0.09829279035329819,-0.5130999088287354
1700159621.843719,-0.018239470198750496,-0.07463029772043228,-0.4759618639945984
1700159623.1872323,-0.2588738203048706,0.04148615151643753,-0.6697852611541748
1700159623.2375522,-0.2720450758934021,0.04494858160614967,-0.7336338758468628
1700159623.2832687,-0.2836143374443054,0.047724269330501556,-0.7849622368812561
1700159623.3268456,-0.2984059453010559,0.0534614697098732,-0.8564983010292053
1700159623.3706732,-0.30467933416366577,0.056460555642843246,-0.8781575560569763
1700159623.412781,-0.3095664083957672,0.058702368289232254,-0.8879463076591492
1700159623.4575543,-0.3144938349723816,0.059573568403720856,-0.8727025389671326
1700159623.5021079,-0.31917911767959595,0.05848385766148567,-0.8441336750984192
1700159623.54393,-0.32254961133003235,0.05824784189462662,-0.8255994319915771
1700159623.5895538,-0.3313560485839844,0.060382332652807236,-0.8190577030181885
1700159623.6336367,-0.3378729522228241,0.061406251043081284,-0.8198869228363037
1700159623.6756988,-0.3428283929824829,0.06221962720155716,-0.8203967213630676
1700159623.720294,-0.3463287353515625,0.0629902184009552,-0.8197293281555176
1700159623.7619078,-0.34909260272979736,0.06490905582904816,-0.8165883421897888
1700159623.8055058,-0.35033467411994934,0.06500221788883209,-0.8047865629196167
1700159623.8515525,-0.35076141357421875,0.06478767096996307,-0.7877633571624756
1700159623.8939357,-0.34854578971862793,0.0648212805390358,-0.7568022608757019
1700159623.93561,-0.34623679518699646,0.06446127593517303,-0.7417683005332947
1700159623.9808035,-0.3457902669906616,0.06478532403707504,-0.7392681837081909
1700159624.0234716,-0.3500562012195587,0.06513570994138718,-0.7553836703300476
1700159624.0656767,-0.352830171585083,0.06517145037651062,-0.7709783911705017
1700159624.1069205,-0.35482245683670044,0.0651540458202362,-0.7813655734062195
1700159624.1505485,-0.3561025857925415,0.06527017056941986,-0.7865650057792664
1700159624.1921191,-0.3578498363494873,0.06582396477460861,-0.7911866307258606
1700159624.234169,-0.35846003890037537,0.06588616967201233,-0.7905546426773071
1700159624.275725,-0.3590755760669708,0.06562959402799606,-0.790346622467041
1700159624.3185804,-0.35999739170074463,0.06535428017377853,-0.7903376221656799
1700159624.3601823,-0.36220821738243103,0.06462579220533371,-0.7921991348266602
1700159624.4031713,-0.36427226662635803,0.06410155445337296,-0.7840961813926697
1700159624.4427478,-0.36580222845077515,0.06343716382980347,-0.7759325504302979
1700159624.4848628,-0.36600419878959656,0.06288021057844162,-0.7761771082878113
1700159624.5267403,-0.36607468128204346,0.06250958889722824,-0.7746673822402954
1700159624.5708354,-0.365801066160202,0.06282443553209305,-0.7699379324913025
1700159624.6134124,-0.3653986155986786,0.06303493678569794,-0.7620430588722229
1700159624.6579506,-0.36400920152664185,0.06331153213977814,-0.7511923909187317
1700159624.7015617,-0.36311420798301697,0.06382078677415848,-0.7467555403709412
1700159624.7448015,-0.36096951365470886,0.06370474398136139,-0.7361829876899719
1700159624.7868814,-0.35791265964508057,0.06329303234815598,-0.7223080396652222
1700159624.8273966,-0.3561408817768097,0.0628855749964714,-0.7148075103759766
1700159624.872433,-0.35531479120254517,0.06238251551985741,-0.7113450765609741
1700159624.9128594,-0.3545535206794739,0.061949774622917175,-0.708094596862793
1700159624.9579573,-0.3543992042541504,0.061748191714286804,-0.7077109813690186
1700159625.0010846,-0.35675084590911865,0.06250488013029099,-0.72502201795578
1700159625.0437603,-0.358745813369751,0.06346425414085388,-0.7347038984298706
1700159625.0848968,-0.35989904403686523,0.0641055628657341,-0.7401821613311768
1700159625.126628,-0.36088985204696655,0.06473450362682343,-0.7446112036705017
1700159625.1686907,-0.36107364296913147,0.0647430494427681,-0.7447240352630615
1700159625.2113862,-0.3612273633480072,0.06454431265592575,-0.7441030740737915
1700159625.254464,-0.3612886369228363,0.06410441547632217,-0.7428818345069885
1700159625.2957675,-0.3604068160057068,0.06337398290634155,-0.738936185836792
1700159625.339061,-0.35988640785217285,0.06294534355401993,-0.7377040982246399
1700159625.380766,-0.3599855303764343,0.06277358531951904,-0.7408502697944641
1700159625.4233265,-0.3603593409061432,0.06251539289951324,-0.7444673180580139
1700159625.4639595,-0.3606249988079071,0.06159728392958641,-0.7472355365753174
1700159625.5062737,-0.36010485887527466,0.06069847568869591,-0.7456431984901428
1700159625.549436,-0.3584580421447754,0.05911529064178467,-0.7327772974967957
1700159625.5925686,-0.3568180501461029,0.05790887027978897,-0.7196058630943298
1700159625.6337132,-0.3527619242668152,0.05620816722512245,-0.6940857768058777
1700159625.6657815,-0.35105136036872864,0.05590306594967842,-0.6830487847328186
1700159625.6967618,-0.35113248229026794,0.055893972516059875,-0.6821302175521851
1700159625.725926,-0.3530319035053253,0.056665800511837006,-0.6892658472061157
1700159625.7599423,-0.355453222990036,0.05795751512050629,-0.7013254761695862
1700159625.7909875,-0.3570621907711029,0.05886830389499664,-0.7123279571533203
1700159625.826369,-0.35782504081726074,0.05945703014731407,-0.7212538123130798
1700159625.858921,-0.35674023628234863,0.059095755219459534,-0.7180203795433044
1700159625.8910315,-0.3558306396007538,0.058974333107471466,-0.7161301374435425
1700159625.925966,-0.3553139865398407,0.05916893109679222,-0.7139766216278076
1700159625.9590325,-0.3550832271575928,0.05959782376885414,-0.7129002809524536
1700159625.9937325,-0.35564959049224854,0.060749899595975876,-0.716210663318634
1700159626.0259562,-0.35614290833473206,0.062102172523736954,-0.7195866107940674
1700159626.059762,-0.3564452826976776,0.06320557743310928,-0.7217742800712585
1700159626.092256,-0.35663795471191406,0.06390846520662308,-0.7233524918556213
1700159626.127845,-0.356814980506897,0.0644952803850174,-0.724346935749054
1700159626.1598818,-0.35640814900398254,0.0646878331899643,-0.7227724194526672
1700159626.192981,-0.3549525737762451,0.06490092724561691,-0.7158612012863159
1700159626.2267866,-0.3523520231246948,0.06473499536514282,-0.7031992673873901
1700159626.2608356,-0.349457710981369,0.06409913301467896,-0.6894546747207642
1700159626.2923675,-0.34654664993286133,0.06332986056804657,-0.6767827868461609
1700159626.3280022,-0.343098521232605,0.0623149648308754,-0.664177656173706
1700159626.361077,-0.3404865264892578,0.061498116701841354,-0.6541507244110107
1700159626.3937876,-0.33823317289352417,0.06081905961036682,-0.6461282968521118
1700159626.4288363,-0.3367128372192383,0.06053400784730911,-0.6410568952560425
1700159626.4603627,-0.33621805906295776,0.060511019080877304,-0.6393841505050659
1700159626.4949067,-0.336506187915802,0.060743074864149094,-0.640597403049469
1700159626.5299146,-0.3396068215370178,0.06143919378519058,-0.6509198546409607
1700159626.5614674,-0.3433089852333069,0.06223714351654053,-0.6639904379844666
1700159626.59403,-0.34630778431892395,0.06279654800891876,-0.6742243766784668
1700159626.6276612,-0.34927672147750854,0.06351340562105179,-0.6854706406593323
1700159626.663861,-0.3520739674568176,0.06420208513736725,-0.6981607675552368
1700159626.6944373,-0.35421550273895264,0.06457186490297318,-0.7084537744522095
1700159626.7295523,-0.35549378395080566,0.06496378034353256,-0.7161856889724731
1700159626.7630954,-0.3560737669467926,0.06506120413541794,-0.7208201289176941
1700159626.795846,-0.3566560447216034,0.06508921086788177,-0.7246900200843811
1700159626.829561,-0.3565421402454376,0.06482885777950287,-0.7241485714912415
1700159626.863101,-0.3563019037246704,0.06452081352472305,-0.7220861315727234
1700159626.8949325,-0.3559494912624359,0.06435734033584595,-0.7186280488967896
1700159626.929167,-0.35591721534729004,0.06462381035089493,-0.7192807197570801
1700159626.9647074,-0.35566580295562744,0.06488253176212311,-0.7204827070236206
1700159626.9982889,-0.35532107949256897,0.06500375270843506,-0.7222581505775452
1700159627.0289674,-0.35425302386283875,0.06484846025705338,-0.7200430631637573
1700159627.0632138,-0.35229918360710144,0.06470034271478653,-0.7130711078643799
1700159627.0967894,-0.34985998272895813,0.06468532979488373,-0.7029891610145569
1700159627.128864,-0.347709059715271,0.06527633965015411,-0.6938988566398621
1700159627.1644251,-0.3456675112247467,0.06614188104867935,-0.6843302845954895
