1692401152.9130375,-0.5626768469810486,-0.17932018637657166,-3.09836745262146
1692401152.946627,-0.5639841556549072,-0.1797492802143097,-3.0838115215301514
1692401152.9827142,-0.5622740983963013,-0.19116513431072235,-3.0828800201416016
1692401153.0142426,-0.5613745450973511,-0.20182141661643982,-3.076792001724243
1692401153.0490549,-0.5600754022598267,-0.21070460975170135,-3.075697660446167
1692401153.0810928,-0.5585947036743164,-0.2174752950668335,-3.0853264331817627
1692401153.1142979,-0.5561380386352539,-0.22276782989501953,-3.0935490131378174
1692401153.1478224,-0.5536497831344604,-0.22578610479831696,-3.0964713096618652
1692401153.1808867,-0.5504896640777588,-0.22827209532260895,-3.1022298336029053
1692401153.2140431,-0.5489698052406311,-0.23378561437129974,-3.1107640266418457
1692401153.251212,-0.5470095276832581,-0.238779217004776,-3.1225380897521973
1692401153.284346,-0.5431715846061707,-0.24012041091918945,-3.1236507892608643
1692401153.31487,-0.5349626541137695,-0.21978434920310974,-3.132608413696289
1692401153.348965,-0.5284566283226013,-0.20747220516204834,-3.1440820693969727
1692401153.3814914,-0.5168397426605225,-0.20113694667816162,-3.1403369903564453
1692401153.4160218,-0.5062766671180725,-0.1999170184135437,-3.140376329421997
1692401153.4497042,-0.4905970096588135,-0.19653740525245667,-3.1365551948547363
1692401153.4827962,-0.4629977345466614,-0.19968749582767487,-3.130706787109375
1692401153.5178344,-0.43665599822998047,-0.21504279971122742,-3.1149282455444336
1692401153.5498972,-0.40646958351135254,-0.23689769208431244,-3.0964860916137695
1692401153.581449,-0.3744937479496002,-0.26344743371009827,-3.076413154602051
1692401153.6150105,-0.34721386432647705,-0.28951674699783325,-3.05812668800354
1692401153.649106,-0.32474178075790405,-0.3158785402774811,-3.0388810634613037
1692401153.6832128,-0.306453675031662,-0.34181320667266846,-3.0255045890808105
1692401153.7159736,-0.29069700837135315,-0.36659201979637146,-3.0171806812286377
1692401153.7490942,-0.27673184871673584,-0.3857012093067169,-3.0034685134887695
1692401153.7831693,-0.2642711400985718,-0.3902626633644104,-2.98921275138855
1692401153.8148127,-0.2537032961845398,-0.3877187967300415,-2.9839279651641846
1692401153.8497944,-0.25071078538894653,-0.41046231985092163,-2.9666836261749268
1692401153.8823183,-0.2495003044605255,-0.4449650049209595,-2.9701900482177734
1692401153.9164212,-0.249285489320755,-0.4742915630340576,-2.9900150299072266
1692401153.950082,-0.2461472898721695,-0.47868049144744873,-2.980135917663574
1692401153.985164,-0.24474231898784637,-0.47019654512405396,-2.977099657058716
1692401154.018793,-0.24278628826141357,-0.4550863802433014,-2.9752631187438965
1692401154.050983,-0.24196024239063263,-0.43335115909576416,-2.969252347946167
1692401154.0848186,-0.23887692391872406,-0.4134296476840973,-2.9618377685546875
1692401154.1165426,-0.23341670632362366,-0.39844876527786255,-2.954045534133911
1692401154.1508517,-0.22616156935691833,-0.38676655292510986,-2.9438323974609375
1692401154.185371,-0.21603628993034363,-0.37624093890190125,-2.9313714504241943
1692401154.2184663,-0.2036474645137787,-0.369554340839386,-2.9210145473480225
1692401154.253047,-0.19183915853500366,-0.36463284492492676,-2.911093235015869
1692401154.287162,-0.1818632036447525,-0.3629852831363678,-2.898519515991211
1692401154.331891,-0.17541855573654175,-0.3657514154911041,-2.8855671882629395
1692401154.3734252,-0.16956345736980438,-0.3693508505821228,-2.873502731323242
1692401154.4160361,-0.16685856878757477,-0.37214183807373047,-2.861445903778076
1692401154.459418,-0.16670824587345123,-0.36701440811157227,-2.8484718799591064
1692401154.5014417,-0.1841365545988083,-0.3768962621688843,-2.843830108642578
1692401154.531058,-0.19635115563869476,-0.38751161098480225,-2.834765672683716
1692401154.5606673,-0.21109414100646973,-0.3982769250869751,-2.8220248222351074
1692401154.5902085,-0.21964386105537415,-0.40621086955070496,-2.8045494556427
1692401154.6222842,-0.22968265414237976,-0.4107356667518616,-2.7850871086120605
1692401154.6560225,-0.23569847643375397,-0.41399991512298584,-2.7688236236572266
1692401154.687115,-0.23811493813991547,-0.41730397939682007,-2.760441780090332
1692401154.722253,-0.24530427157878876,-0.40937256813049316,-2.75262451171875
1692401154.7557893,-0.25121816992759705,-0.3996902406215668,-2.7421133518218994
1692401154.7884147,-0.2575370967388153,-0.3888108730316162,-2.7337727546691895
1692401154.8229387,-0.2591894268989563,-0.3803357481956482,-2.727914810180664
1692401154.8560033,-0.2576024830341339,-0.3723507523536682,-2.7180349826812744
1692401154.890021,-0.25431710481643677,-0.3654007911682129,-2.706699848175049
1692401154.9236648,-0.25074511766433716,-0.3610714375972748,-2.69769549369812
1692401154.9552424,-0.2465703785419464,-0.3616865575313568,-2.690426826477051
1692401154.9888103,-0.24448861181735992,-0.3647691607475281,-2.6831307411193848
1692401155.0233574,-0.24160826206207275,-0.3746161460876465,-2.6766321659088135
1692401155.0559082,-0.23864391446113586,-0.38848987221717834,-2.6731739044189453
1692401155.0910325,-0.23369239270687103,-0.3967192769050598,-2.67189359664917
1692401155.1235547,-0.22680938243865967,-0.39773693680763245,-2.6712543964385986
1692401155.1570783,-0.22097909450531006,-0.39136484265327454,-2.6757843494415283
1692401155.1907215,-0.20941737294197083,-0.3788701593875885,-2.6790812015533447
1692401155.2242455,-0.19903187453746796,-0.36964619159698486,-2.679708242416382
1692401155.2563303,-0.18880265951156616,-0.3641434907913208,-2.6702988147735596
1692401155.2908716,-0.17729498445987701,-0.3633723556995392,-2.663301467895508
1692401155.3229997,-0.16772107779979706,-0.36825817823410034,-2.6636006832122803
1692401155.3563087,-0.15885789692401886,-0.37919628620147705,-2.664180040359497
1692401155.3888612,-0.14916908740997314,-0.3913123607635498,-2.659935474395752
1692401155.423489,-0.13886551558971405,-0.40506699681282043,-2.660036325454712
1692401155.4563298,-0.12598712742328644,-0.41449224948883057,-2.662078619003296
1692401155.490906,-0.11110637336969376,-0.41056081652641296,-2.6523287296295166
1692401155.523956,-0.08863721042871475,-0.40461018681526184,-2.6481544971466064
1692401155.558136,-0.06210161745548248,-0.39302220940589905,-2.651249408721924
1692401155.5917413,-0.03745221719145775,-0.3720274865627289,-2.6455039978027344
1692401155.6263154,-0.014825270511209965,-0.3629554510116577,-2.6471095085144043
1692401155.6588879,0.0031997482292354107,-0.3573096990585327,-2.6547293663024902
1692401155.6921225,0.020368658006191254,-0.35492610931396484,-2.658156156539917
1692401155.7271624,0.03954983502626419,-0.35396602749824524,-2.664125442504883
1692401155.7589295,0.053655773401260376,-0.3525620400905609,-2.671018362045288
1692401155.792987,0.06679845601320267,-0.34670713543891907,-2.6860694885253906
1692401155.8270285,0.07312125712633133,-0.3408096134662628,-2.692498207092285
1692401155.8600583,0.07466492056846619,-0.3346867263317108,-2.7014238834381104
1692401155.8931766,0.07335995137691498,-0.32832974195480347,-2.7097322940826416
1692401155.9269037,0.0716872438788414,-0.32222041487693787,-2.7179183959960938
1692401155.9620202,0.06861821562051773,-0.31769680976867676,-2.7219181060791016
1692401155.9922767,0.06434384733438492,-0.3127397298812866,-2.7209205627441406
1692401156.0283182,0.05944845825433731,-0.3073015809059143,-2.714191198348999
1692401156.0588992,0.05779394507408142,-0.304546594619751,-2.7003564834594727
1692401156.0941565,0.05716903135180473,-0.3044596314430237,-2.6871228218078613
1692401156.1267064,0.06060324236750603,-0.3051157295703888,-2.670301675796509
1692401156.161798,0.06680190563201904,-0.30210408568382263,-2.643497943878174
1692401160.6010094,1.6652843952178955,-0.07350431382656097,-1.3847039937973022
1692401160.6720018,1.6634249687194824,-0.07517020404338837,-1.3748779296875
1692401160.7332366,0.08081908524036407,-0.46360403299331665,-3.012327194213867
1692401160.7967682,0.14712098240852356,-0.46199488639831543,-2.6580874919891357
1692401160.8638577,0.1718311607837677,-0.2008228600025177,-2.6330158710479736
1692401160.9279985,0.1926407814025879,-0.12278079986572266,-2.6942882537841797
1692401160.9933753,0.1914207637310028,-0.11131580173969269,-2.6992151737213135
1692401161.0537245,0.1624075472354889,-0.12493161857128143,-2.6354429721832275
1692401161.115247,0.13441762328147888,-0.14524883031845093,-2.6033689975738525
1692401161.1601362,0.1301841288805008,-0.1624506413936615,-2.580415964126587
1692401161.2017758,0.129147008061409,-0.17416593432426453,-2.5671305656433105
1692401161.2469225,0.104622982442379,-0.17764106392860413,-2.556943893432617
1692401161.2895315,0.06987389177083969,-0.18260522186756134,-2.5392966270446777
1692401161.331564,0.07407291233539581,-0.1777287870645523,-2.5280256271362305
1692401161.3751004,0.08637441694736481,-0.17317020893096924,-2.5241057872772217
1692401161.4171581,0.07845713943243027,-0.17181064188480377,-2.5185537338256836
1692401161.4592273,0.0840727686882019,-0.18194067478179932,-2.509052038192749
1692401161.5002928,0.07264052331447601,-0.18072980642318726,-2.5101606845855713
1692401161.5413485,0.0798158347606659,-0.17529025673866272,-2.5174124240875244
1692401161.5829086,0.10862398147583008,-0.1965862363576889,-2.48941969871521
1692401161.6269383,0.1272606998682022,-0.21333466470241547,-2.4833545684814453
1692401161.668745,0.1444193571805954,-0.2215432971715927,-2.476149559020996
1692401161.7119954,0.15352360904216766,-0.22754114866256714,-2.4717824459075928
1692401161.752144,0.17478853464126587,-0.24062228202819824,-2.4572269916534424
1692401161.7958884,0.1422107070684433,-0.20945827662944794,-2.480785846710205
1692401161.839424,0.12307009845972061,-0.1904447376728058,-2.5005686283111572
1692401161.8814976,0.10930924862623215,-0.1801343709230423,-2.5160067081451416
1692401161.9221387,0.11512322723865509,-0.18406175076961517,-2.504641532897949
1692401161.9643219,0.12225627154111862,-0.19251343607902527,-2.489978075027466
1692401162.0058677,0.106625035405159,-0.18640530109405518,-2.4937903881073
1692401162.0469422,0.09794915467500687,-0.18766552209854126,-2.494952917098999
1692401162.0890832,0.09129393845796585,-0.17896951735019684,-2.5126214027404785
1692401162.13314,0.11025847494602203,-0.17528612911701202,-2.519157886505127
1692401162.1745012,0.13063178956508636,-0.17644187808036804,-2.511367082595825
1692401162.21906,0.16310714185237885,-0.2005692422389984,-2.496258020401001
1692401162.2618952,0.13781531155109406,-0.19281567633152008,-2.5039851665496826
1692401162.3049247,0.11579568684101105,-0.1863178312778473,-2.5120773315429688
1692401162.3465562,0.0997832641005516,-0.17820294201374054,-2.5246453285217285
1692401162.3880968,0.07905018329620361,-0.1763877123594284,-2.530019760131836
1692401162.4311898,0.0707312598824501,-0.1748146265745163,-2.5312507152557373
1692401162.475891,0.06478176265954971,-0.17259448766708374,-2.5366084575653076
1692401162.5030384,0.060817651450634,-0.16999571025371552,-2.5437769889831543
1692401162.5339787,0.06294276565313339,-0.16517992317676544,-2.5546703338623047
1692401162.5630498,0.06596779078245163,-0.16136434674263,-2.5666661262512207
1692401162.5917773,0.07295837998390198,-0.1613222062587738,-2.5694663524627686
1692401162.6204934,0.07985945791006088,-0.1604682207107544,-2.5775976181030273
1692401162.6515563,0.08653278648853302,-0.1595844030380249,-2.583702564239502
1692401162.6815906,0.09040225297212601,-0.15944677591323853,-2.588770866394043
1692401162.716116,0.09337697923183441,-0.1612137407064438,-2.5890910625457764
1692401162.7488868,0.09150251001119614,-0.1624765545129776,-2.592275381088257
1692401162.7884462,0.09652610123157501,-0.16338059306144714,-2.594337224960327
1692401162.8345318,0.10268187522888184,-0.165985107421875,-2.5941929817199707
1692401162.8641047,0.10814324021339417,-0.16867336630821228,-2.5907938480377197
1692401162.8916306,0.1088341698050499,-0.17004737257957458,-2.587721586227417
1692401162.92018,0.10670440644025803,-0.17200475931167603,-2.5838420391082764
1692401162.9492915,0.10227359086275101,-0.17176461219787598,-2.5806891918182373
1692401162.9803498,0.09324435889720917,-0.1706877201795578,-2.5682826042175293
1692401163.0164602,0.08842957019805908,-0.17139139771461487,-2.5610125064849854
1692401163.0502746,0.08269540220499039,-0.17276158928871155,-2.5537123680114746
1692401163.0818148,0.08283814042806625,-0.17006775736808777,-2.5526626110076904
1692401163.1163733,0.08018962293863297,-0.16907592117786407,-2.544032096862793
1692401163.1489558,0.07843242585659027,-0.17210207879543304,-2.532212972640991
1692401163.1843562,0.08250878751277924,-0.17018680274486542,-2.5353200435638428
1692401163.2169356,0.08650384843349457,-0.1680343896150589,-2.540353775024414
1692401163.2512093,0.09065443277359009,-0.16510267555713654,-2.545603036880493
1692401163.286015,0.09530076384544373,-0.16432562470436096,-2.54740047454834
1692401163.318044,0.09925737977027893,-0.16526038944721222,-2.54375958442688
1692401163.3541102,0.09814248234033585,-0.1684679090976715,-2.531930923461914
1692401163.3833764,0.0938645526766777,-0.17113293707370758,-2.5210156440734863
1692401163.4169376,0.089039146900177,-0.17289075255393982,-2.512383222579956
1692401163.452106,0.0868917927145958,-0.17557089030742645,-2.5116755962371826
1692401163.4861417,0.0888570249080658,-0.17263683676719666,-2.521371603012085
1692401163.5192158,0.08773420751094818,-0.17306870222091675,-2.523341655731201
1692401163.5525992,0.08570799231529236,-0.17367792129516602,-2.5277230739593506
1692401163.5856879,0.08811089396476746,-0.17155571281909943,-2.5370869636535645
1692401163.618734,0.09062445163726807,-0.1682988703250885,-2.5466411113739014
1692401163.6512792,0.08990887552499771,-0.1694660782814026,-2.545470714569092
1692401163.686,0.08846021443605423,-0.17036917805671692,-2.550971031188965
1692401163.718077,0.08514480292797089,-0.17487548291683197,-2.5428833961486816
1692401163.7541664,0.08586253225803375,-0.18257948756217957,-2.5311505794525146
1692401163.7861378,0.08686221390962601,-0.1792687177658081,-2.538381814956665
1692401163.8197546,0.09640300273895264,-0.17853963375091553,-2.5397541522979736
1692401163.8522792,0.10550853610038757,-0.17912232875823975,-2.5360310077667236
1692401163.8878312,0.11256599426269531,-0.17907536029815674,-2.5345511436462402
1692401163.919139,0.11259503662586212,-0.1775743067264557,-2.5399997234344482
1692401163.9538612,0.109840027987957,-0.17507776618003845,-2.548147439956665
1692401163.9879436,0.10997072607278824,-0.17202851176261902,-2.553668260574341
1692401164.0210001,0.10724713653326035,-0.1728176772594452,-2.549516201019287
1692401164.0525303,0.09877248853445053,-0.17626236379146576,-2.5398566722869873
1692401164.0880914,0.08877649158239365,-0.17978854477405548,-2.527451992034912
1692401164.1193264,0.08338776230812073,-0.17876094579696655,-2.531771183013916
1692401164.150982,0.08667080104351044,-0.1772363930940628,-2.5377578735351562
1692401164.1880827,0.0893334150314331,-0.1752714365720749,-2.548293352127075
1692401164.2209275,0.09111848473548889,-0.17285773158073425,-2.5589756965637207
1692401164.2529845,0.09181076288223267,-0.1714899092912674,-2.5687081813812256
1692401164.2870777,0.09546308219432831,-0.17177192866802216,-2.572709560394287
1692401164.3231263,0.09642884135246277,-0.17184340953826904,-2.5776925086975098
1692401164.355236,0.09602038562297821,-0.17140458524227142,-2.584914207458496
1692401164.3884537,0.09502013772726059,-0.17024298012256622,-2.591635227203369
1692401164.4239793,0.09355013072490692,-0.17034365236759186,-2.596970796585083
1692401164.456822,0.09193239361047745,-0.17159602046012878,-2.6008493900299072
1692401164.4890258,0.0921059101819992,-0.17423833906650543,-2.599524974822998
1692401164.5220666,0.09333961457014084,-0.1769786775112152,-2.5936455726623535
1692401164.5556073,0.0921834334731102,-0.18037903308868408,-2.5735859870910645
1692401164.5892203,0.08613137155771255,-0.18492570519447327,-2.5566868782043457
1692401164.6222515,0.08100291341543198,-0.18944066762924194,-2.5396711826324463
1692401164.6577976,0.0855548232793808,-0.1875859647989273,-2.53302264213562
1692401164.690984,0.09143409878015518,-0.18586383759975433,-2.52950119972229
1692401164.7245038,0.09316480159759521,-0.1838379204273224,-2.5238046646118164
1692401164.759231,0.09569443762302399,-0.18016792833805084,-2.533125638961792
1692401164.791969,0.09746745228767395,-0.17675742506980896,-2.5324108600616455
1692401164.8230734,0.09572077542543411,-0.17652781307697296,-2.5304930210113525
1692401164.8563492,0.09288125485181808,-0.17800194025039673,-2.5267183780670166
1692401164.8912737,0.08959391713142395,-0.1800767183303833,-2.520777702331543
1692401164.9257956,0.09320478141307831,-0.1784248650074005,-2.523860216140747
1692401164.9579096,0.09497430920600891,-0.17650878429412842,-2.5268704891204834
1692401164.99206,0.09762265533208847,-0.17307300865650177,-2.528681516647339
1692401165.0231166,0.09844667464494705,-0.16879549622535706,-2.5322628021240234
1692401165.0581427,0.09810743480920792,-0.16753381490707397,-2.5321950912475586
1692401165.0916767,0.09909066557884216,-0.1663985550403595,-2.536644220352173
1692401165.1238587,0.10074585676193237,-0.16690191626548767,-2.5394434928894043
1692401165.1592793,0.10330480337142944,-0.16820357739925385,-2.5402488708496094
1692401165.1923566,0.10548434406518936,-0.16861003637313843,-2.5451252460479736
1692401165.224802,0.107323057949543,-0.16976302862167358,-2.551701068878174
1692401165.258351,0.10605940222740173,-0.1706555187702179,-2.5619518756866455
1692401165.2938967,0.10574398934841156,-0.17178688943386078,-2.5683224201202393
1692401165.3350034,0.10738303512334824,-0.17341092228889465,-2.5686731338500977
1692401165.3780494,0.1056755855679512,-0.17390190064907074,-2.5692226886749268
1692401165.4207287,0.09810179471969604,-0.1770542412996292,-2.5627667903900146
1692401165.4653056,0.08068795502185822,-0.18632851541042328,-2.541306257247925
1692401165.5079696,0.07077212631702423,-0.19079424440860748,-2.5292909145355225
1692401165.5527267,0.0658402368426323,-0.19103917479515076,-2.522489309310913
1692401165.5957813,0.06299765408039093,-0.18922686576843262,-2.509065866470337
1692401165.637825,0.07628452777862549,-0.18154996633529663,-2.5116372108459473
1692401165.6788924,0.08616500347852707,-0.176204651594162,-2.5156569480895996
1692401165.7207127,0.09239835292100906,-0.17411482334136963,-2.5177276134490967
1692401170.3448937,-0.11775139719247818,-0.3963245153427124,-2.4427106380462646
1692401170.414079,-0.12480073422193527,-0.40545162558555603,-2.4500575065612793
1692401170.4745784,-0.14120186865329742,-0.6369039416313171,-2.981207847595215
1692401170.5379584,-0.08974213898181915,-0.4978342354297638,-2.480684280395508
1692401170.6015959,-0.09337979555130005,-0.4332832992076874,-2.4508631229400635
1692401170.6651626,-0.10098189860582352,-0.43099069595336914,-2.4740149974823
1692401170.7118492,-0.1186005026102066,-0.4228425621986389,-2.492170810699463
1692401170.7568724,-0.13032418489456177,-0.40407106280326843,-2.4842114448547363
1692401170.802134,-0.12889479100704193,-0.39991819858551025,-2.466674327850342
1692401170.846162,-0.13381239771842957,-0.3960595428943634,-2.4615299701690674
1692401170.889265,-0.14182518422603607,-0.39334994554519653,-2.4423842430114746
1692401170.934327,-0.13969716429710388,-0.3956943452358246,-2.431694746017456
1692401170.9794078,-0.12989965081214905,-0.40296095609664917,-2.4246370792388916
1692401171.0228398,-0.12578749656677246,-0.3981707692146301,-2.416039228439331
1692401171.066401,-0.11344209313392639,-0.4037010967731476,-2.415027618408203
1692401171.1111758,-0.11336767673492432,-0.39793556928634644,-2.4171719551086426
1692401171.1538246,-0.11222411692142487,-0.3975411057472229,-2.410954236984253
1692401171.1960585,-0.12216384708881378,-0.4138008952140808,-2.449965476989746
1692401171.2401366,-0.12270833551883698,-0.4147927761077881,-2.4503746032714844
1692401171.2828388,-0.11390455812215805,-0.4083857834339142,-2.437840700149536
1692401171.3279512,-0.10707520693540573,-0.4015776813030243,-2.4384164810180664
1692401171.3690736,-0.10714276134967804,-0.4008546471595764,-2.4416611194610596
1692401171.4141574,-0.11006388813257217,-0.4008726179599762,-2.436840295791626
1692401171.4577758,-0.11033016443252563,-0.4008256793022156,-2.432619333267212
1692401171.4998958,-0.10937999188899994,-0.400974303483963,-2.4298367500305176
1692401171.5435112,-0.11911679059267044,-0.41563844680786133,-2.467381477355957
1692401171.5835018,-0.13569220900535583,-0.4408241808414459,-2.5290565490722656
1692401171.626556,-0.14185643196105957,-0.45150551199913025,-2.547231435775757
1692401171.6681118,-0.14144828915596008,-0.451265424489975,-2.539517879486084
1692401171.709656,-0.14150457084178925,-0.44607776403427124,-2.521040678024292
1692401171.7507625,-0.14821946620941162,-0.4359511435031891,-2.5015780925750732
1692401171.7960284,-0.1567210704088211,-0.42767035961151123,-2.4851949214935303
1692401171.83692,-0.1597183644771576,-0.41963282227516174,-2.4650652408599854
1692401171.8817406,-0.1575038731098175,-0.4112245440483093,-2.448800802230835
1692401171.9235973,-0.1518779993057251,-0.39810141921043396,-2.4312281608581543
1692401171.9669654,-0.1422734260559082,-0.39282339811325073,-2.422593355178833
1692401172.013128,-0.13445529341697693,-0.3894284963607788,-2.4165353775024414
1692401172.055851,-0.12458807229995728,-0.3848212957382202,-2.411072015762329
1692401172.0977356,-0.12077707797288895,-0.3890072703361511,-2.4224092960357666
1692401172.1413736,-0.11709006130695343,-0.3913113474845886,-2.4249446392059326
1692401172.1814806,-0.11489734053611755,-0.3923809230327606,-2.424489974975586
1692401172.2235067,-0.11047548800706863,-0.3917134404182434,-2.414792060852051
1692401172.2671907,-0.10930009186267853,-0.3902384638786316,-2.411672353744507
1692401172.3092957,-0.10916534811258316,-0.39047181606292725,-2.4167065620422363
1692401172.3530817,-0.1118406280875206,-0.39500656723976135,-2.424205780029297
1692401172.4108322,-0.11437118798494339,-0.39742445945739746,-2.4249396324157715
1692401172.4629548,-0.11702410876750946,-0.39855197072029114,-2.422900676727295
1692401172.5045056,-0.12150181829929352,-0.4001281261444092,-2.4236812591552734
1692401172.5486553,-0.1262807548046112,-0.4009227752685547,-2.425227642059326
1692401172.593615,-0.12967120110988617,-0.4012197256088257,-2.4283335208892822
1692401172.6346529,-0.12978538870811462,-0.4020959734916687,-2.4298717975616455
1692401172.6777542,-0.1312110275030136,-0.4028371572494507,-2.432229518890381
1692401172.7068038,-0.13150322437286377,-0.4027605652809143,-2.435866355895996
1692401172.7348993,-0.13258740305900574,-0.4029844403266907,-2.438760995864868
1692401172.7640986,-0.13438445329666138,-0.4026908278465271,-2.4413325786590576
1692401172.7918458,-0.1360224038362503,-0.40339532494544983,-2.4412050247192383
1692401172.8214078,-0.13764920830726624,-0.40379539132118225,-2.441732883453369
1692401172.8509269,-0.13840115070343018,-0.40320277214050293,-2.444016218185425
1692401172.8859527,-0.13831809163093567,-0.40233829617500305,-2.4440970420837402
1692401172.9170527,-0.1375291496515274,-0.40350142121315,-2.4422338008880615
1692401172.9531977,-0.13458974659442902,-0.40379753708839417,-2.4400832653045654
1692401172.984803,-0.13136209547519684,-0.4035082757472992,-2.437788724899292
1692401173.0188308,-0.127586230635643,-0.40309852361679077,-2.4364371299743652
1692401173.050877,-0.1245698481798172,-0.40219900012016296,-2.435847282409668
1692401173.0849633,-0.12204323709011078,-0.40109413862228394,-2.4348461627960205
1692401173.1180346,-0.12335819005966187,-0.40066465735435486,-2.43255615234375
1692401173.151169,-0.12475104629993439,-0.39995917677879333,-2.4307596683502197
1692401173.1854405,-0.1255030632019043,-0.40045419335365295,-2.4283227920532227
1692401173.2179585,-0.12556424736976624,-0.40127384662628174,-2.426196336746216
1692401173.2510924,-0.12698350846767426,-0.40321865677833557,-2.423037052154541
1692401173.285139,-0.12932392954826355,-0.40486329793930054,-2.422499895095825
1692401173.3192043,-0.13177943229675293,-0.40537095069885254,-2.4222540855407715
1692401173.3527372,-0.1338249146938324,-0.40490013360977173,-2.420950412750244
1692401173.386716,-0.135153129696846,-0.40377458930015564,-2.421858549118042
1692401173.4188728,-0.13630983233451843,-0.40187498927116394,-2.4244511127471924
1692401173.452106,-0.13733546435832977,-0.40060168504714966,-2.427776575088501
1692401173.485927,-0.13819022476673126,-0.4001125395298004,-2.434699058532715
1692401173.5202115,-0.13926661014556885,-0.4004482924938202,-2.440220832824707
1692401173.5532787,-0.13778257369995117,-0.40111395716667175,-2.442418336868286
1692401173.5863073,-0.13664741814136505,-0.4019465148448944,-2.442107915878296
1692401173.6193342,-0.13803525269031525,-0.4029536843299866,-2.443380355834961
1692401173.6554627,-0.13851283490657806,-0.403090238571167,-2.4442296028137207
1692401173.6871445,-0.13816747069358826,-0.4023369550704956,-2.4444754123687744
1692401173.7202165,-0.13775485754013062,-0.4018382430076599,-2.446335554122925
1692401173.753396,-0.13695044815540314,-0.4001803696155548,-2.4461827278137207
1692401173.787947,-0.13396218419075012,-0.3994435966014862,-2.443967342376709
1692401173.8213809,-0.13213904201984406,-0.3989526629447937,-2.442394971847534
1692401173.8539314,-0.13151204586029053,-0.3988010287284851,-2.441288709640503
1692401173.887965,-0.13130199909210205,-0.39851635694503784,-2.4384548664093018
1692401173.9209554,-0.13075704872608185,-0.39794087409973145,-2.433368444442749
1692401173.9545228,-0.13106195628643036,-0.39744696021080017,-2.4281389713287354
1692401173.9865763,-0.13180948793888092,-0.39725711941719055,-2.427924394607544
1692401174.0201392,-0.1321466863155365,-0.39624831080436707,-2.4315285682678223
1692401174.054689,-0.13186068832874298,-0.3973521292209625,-2.4374308586120605
