1677531181.2203581,-0.12391606718301773,0.06152185797691345,-1.6223725080490112
1677531181.2649481,-0.12582631409168243,0.062156543135643005,-1.6301472187042236
1677531181.3099663,-0.1264389157295227,0.06269596517086029,-1.6382197141647339
1677531181.3543425,-0.1268613338470459,0.06334464251995087,-1.6426336765289307
1677531181.3989236,-0.12609679996967316,0.06359858810901642,-1.6381720304489136
1677531181.4448903,-0.12603287398815155,0.06342557072639465,-1.6381568908691406
1677531181.4909666,-0.1255437135696411,0.06325042247772217,-1.635605812072754
1677531181.5381913,-0.12505774199962616,0.06402719020843506,-1.6400102376937866
1677531181.5831704,-0.12452567368745804,0.06359744071960449,-1.6376234292984009
1677531181.6291566,-0.1251603662967682,0.0633406937122345,-1.6427370309829712
1677531181.6751862,-0.1258668750524521,0.06337262690067291,-1.6425918340682983
1677531181.7190242,-0.12619659304618835,0.06346647441387177,-1.641897439956665
1677531181.7644205,-0.1271769255399704,0.06350786983966827,-1.6409575939178467
1677531181.8121316,-0.12730370461940765,0.06303022801876068,-1.6394156217575073
1677531181.8561056,-0.12706618010997772,0.06297877430915833,-1.6350691318511963
1677531181.9018853,-0.12604136765003204,0.06385155022144318,-1.6368284225463867
1677531181.9499865,-0.12595514953136444,0.06405550241470337,-1.6398770809173584
1677531181.9971092,-0.12389463186264038,0.0635349303483963,-1.6378012895584106
1677531182.041456,-0.12256405502557755,0.06298217177391052,-1.6328784227371216
1677531182.0867808,-0.12127424031496048,0.06326772272586823,-1.6274126768112183
1677531182.1334295,-0.12061333656311035,0.06252643465995789,-1.6184533834457397
1677531182.1779006,-0.12100724875926971,0.0629124641418457,-1.6158689260482788
1677531182.2226508,-0.12122758477926254,0.06348110735416412,-1.6167081594467163
1677531182.2691233,-0.12171897292137146,0.06412947177886963,-1.6138803958892822
1677531182.3170042,-0.1218588575720787,0.06512132287025452,-1.6164227724075317
1677531182.3636394,-0.12298422306776047,0.06513004004955292,-1.620810627937317
1677531182.4113708,-0.12392507493495941,0.0640714019536972,-1.6230868101119995
1677531182.4599028,-0.12440072745084763,0.06353667378425598,-1.622239589691162
1677531182.5036128,-0.12455097585916519,0.06246444582939148,-1.6199276447296143
1677531182.5508323,-0.12403365969657898,0.06188274919986725,-1.619020938873291
1677531182.595287,-0.12288235127925873,0.06213594973087311,-1.622749924659729
1677531182.640789,-0.12069191038608551,0.062215209007263184,-1.621155023574829
1677531182.6879623,-0.11927848309278488,0.06234078109264374,-1.6197478771209717
1677531182.7343428,-0.11944993585348129,0.061879828572273254,-1.619450569152832
1677531182.7815592,-0.1199277862906456,0.06254768371582031,-1.6180692911148071
1677531182.8307486,-0.1206110268831253,0.06318672001361847,-1.6198630332946777
1677531182.8771963,-0.12137927860021591,0.06318320333957672,-1.625156283378601
1677531182.9250314,-0.12189389765262604,0.06356911361217499,-1.6282823085784912
1677531182.9699833,-0.12203007191419601,0.06390351057052612,-1.6317685842514038
1677531183.0157647,-0.12225417792797089,0.06341379880905151,-1.6347283124923706
1677531183.061027,-0.12260308861732483,0.06288160383701324,-1.6360629796981812
1677531183.1066818,-0.12219058722257614,0.06287245452404022,-1.6352087259292603
1677531183.1537807,-0.12145032733678818,0.0624607652425766,-1.634207844734192
1677531183.201815,-0.12193019688129425,0.06244747340679169,-1.6337398290634155
1677531183.2473056,-0.12173156440258026,0.06282241642475128,-1.6329694986343384
1677531183.2922919,-0.12221010774374008,0.06312239170074463,-1.638403058052063
1677531183.3355978,-0.12280628830194473,0.06334283947944641,-1.6433581113815308
1677531183.381342,-0.1226726621389389,0.06298282742500305,-1.6454644203186035
1677531183.4262803,-0.12243235111236572,0.0631452202796936,-1.6452456712722778
1677531183.4720082,-0.12264551222324371,0.06292778253555298,-1.6474756002426147
1677531183.5198877,-0.1230848953127861,0.06268283724784851,-1.6472690105438232
1677531183.5653107,-0.1228032186627388,0.06229187548160553,-1.6460169553756714
1677531183.6134124,-0.12338837236166,0.06247560679912567,-1.6499204635620117
1677531183.6591454,-0.12393636256456375,0.06258733570575714,-1.649274468421936
1677531183.7070088,-0.12334170937538147,0.06218031048774719,-1.6433579921722412
1677531183.750571,-0.12301305681467056,0.06210434436798096,-1.6416749954223633
1677531183.794918,-0.12277298420667648,0.06242634356021881,-1.6410173177719116
1677531183.839814,-0.12283352762460709,0.06227761507034302,-1.6359009742736816
1677531183.8845453,-0.12226337194442749,0.06236295402050018,-1.630316972732544
1677531183.9282312,-0.1242121160030365,0.06213970482349396,-1.6269574165344238
1677531183.9747598,-0.12286608666181564,0.061884164810180664,-1.6197320222854614
1677531184.0195749,-0.122597835958004,0.06152205169200897,-1.6176413297653198
1677531184.0658622,-0.12232811003923416,0.06121356785297394,-1.615323781967163
1677531184.1111515,-0.12441205978393555,0.06016220152378082,-1.6212762594223022
1677531184.156115,-0.1250891387462616,0.06086553633213043,-1.628055214881897
1677531184.2022111,-0.12530755996704102,0.06036108732223511,-1.6300146579742432
1677531184.247232,-0.125513955950737,0.060580283403396606,-1.633393406867981
1677531184.292483,-0.12495274841785431,0.06206771731376648,-1.6366580724716187
1677531184.3373244,-0.12389668822288513,0.06269989907741547,-1.6402056217193604
1677531184.3809743,-0.12302057445049286,0.06247498095035553,-1.6354023218154907
1677531184.4274375,-0.12258199602365494,0.06246131658554077,-1.6353532075881958
1677531184.4742293,-0.1221572607755661,0.06230625510215759,-1.634163498878479
1677531184.5205643,-0.12213343381881714,0.06238293647766113,-1.6338964700698853
1677531184.5664742,-0.12256982922554016,0.06238493323326111,-1.635846495628357
1677531184.6122677,-0.12379949539899826,0.06284305453300476,-1.6404982805252075
1677531184.658841,-0.1249384954571724,0.06285321712493896,-1.6433203220367432
1677531184.7068138,-0.12611019611358643,0.06288182735443115,-1.6405099630355835
1677531184.7541003,-0.12584342062473297,0.062011346220970154,-1.6379235982894897
1677531184.8005552,-0.12459418177604675,0.06110367178916931,-1.6347476243972778
1677531184.8448923,-0.12366127222776413,0.05963242053985596,-1.6337774991989136
1677531184.8893027,-0.12289851903915405,0.06021571159362793,-1.6354724168777466
1677531184.9344873,-0.12227671593427658,0.06079712510108948,-1.6375384330749512
1677531184.9811842,-0.12250345200300217,0.06043505668640137,-1.6426163911819458
1677531185.0282125,-0.12295611202716827,0.061153560876846313,-1.6450031995773315
1677531185.0726755,-0.12328249961137772,0.06219714879989624,-1.6455910205841064
1677531185.118952,-0.1235460564494133,0.06232351064682007,-1.6448997259140015
1677531185.1653843,-0.12380122393369675,0.06248004734516144,-1.6439085006713867
1677531185.2101803,-0.12480898201465607,0.062219515442848206,-1.6435669660568237
1677531185.2567475,-0.12486303597688675,0.06257550418376923,-1.6397150754928589
1677531185.3062148,-0.1248161569237709,0.06272253394126892,-1.6393258571624756
1677531185.3521042,-0.12463118135929108,0.062467485666275024,-1.6353644132614136
1677531185.3973289,-0.12444832175970078,0.06189091503620148,-1.6338860988616943
1677531185.4408674,-0.12458417564630508,0.061589062213897705,-1.639660120010376
1677531185.4867344,-0.12485361844301224,0.061646416783332825,-1.6453059911727905
1677531185.53135,-0.1254645586013794,0.06187883019447327,-1.6505035161972046
1677531185.5754492,-0.12387053668498993,0.06158915162086487,-1.6458135843276978
1677531185.6185632,-0.12279380857944489,0.06186850368976593,-1.6441789865493774
1677531185.6645691,-0.12144184112548828,0.06231421232223511,-1.6422622203826904
1677531185.712794,-0.11890415102243423,0.06263217329978943,-1.6346687078475952
1677531185.761268,-0.11821217834949493,0.06318590044975281,-1.6275304555892944
1677531185.8087656,-0.11832710355520248,0.06402640044689178,-1.6316478252410889
1677531185.8527646,-0.11929310113191605,0.0647408664226532,-1.6362056732177734
1677531185.8983424,-0.12024234235286713,0.06508706510066986,-1.6373705863952637
1677531185.945961,-0.12144562602043152,0.06515975296497345,-1.6399914026260376
1677531185.9936874,-0.12534479796886444,0.06557092070579529,-1.641771674156189
1677531186.0376499,-0.12499493360519409,0.06422781944274902,-1.6398708820343018
1677531186.0822709,-0.12862958014011383,0.06367343664169312,-1.639182209968567
1677531186.127017,-0.12694349884986877,0.06220203638076782,-1.6340548992156982
1677531186.1723218,-0.12546122074127197,0.06177821755409241,-1.6325445175170898
1677531186.2189574,-0.12394312024116516,0.061384305357933044,-1.6361939907073975
1677531186.2635286,-0.12325409799814224,0.06113915145397186,-1.6421769857406616
1677531186.3095906,-0.12335082143545151,0.06142665445804596,-1.645089030265808
1677531186.3550396,-0.12416231632232666,0.061292991042137146,-1.6458574533462524
1677531186.4021206,-0.12422691285610199,0.061059460043907166,-1.6453325748443604
1677531186.4485683,-0.12441596388816833,0.060455337166786194,-1.642478585243225
1677531186.4945838,-0.12426584213972092,0.05998823046684265,-1.6412203311920166
1677531186.5401118,-0.12482510507106781,0.0602412074804306,-1.6413058042526245
1677531186.5850174,-0.12577438354492188,0.06116500496864319,-1.6495119333267212
1677531186.6317575,-0.12632769346237183,0.06164152920246124,-1.6542809009552002
1677531186.6789854,-0.1269380748271942,0.061813950538635254,-1.659898042678833
1677531186.7270637,-0.12670519948005676,0.06171368062496185,-1.6628339290618896
1677531186.7720497,-0.1262541264295578,0.060876041650772095,-1.6575826406478882
1677531186.8172054,-0.1286899894475937,0.06056840717792511,-1.6518737077713013
1677531186.8625178,-0.12711748480796814,0.0604892373085022,-1.646691083908081
1677531186.9091065,-0.1262035071849823,0.0608534961938858,-1.6483261585235596
1677531186.9528062,-0.12589170038700104,0.0612739622592926,-1.6488077640533447
1677531186.9989831,-0.12611278891563416,0.06160256266593933,-1.649472951889038
1677531187.0460684,-0.1264597773551941,0.06211274862289429,-1.649781584739685
1677531187.0901816,-0.12617090344429016,0.062760129570961,-1.6465163230895996
1677531187.1361263,-0.12566275894641876,0.0633239895105362,-1.6416622400283813
1677531187.180838,-0.1247001364827156,0.06409679353237152,-1.636305570602417
1677531187.224903,-0.12353406101465225,0.0644507110118866,-1.6340233087539673
1677531187.2690609,-0.1226171925663948,0.06518274545669556,-1.6343165636062622
1677531187.3163989,-0.12179282307624817,0.06573683023452759,-1.6371935606002808
1677531187.362978,-0.12103934586048126,0.06569921970367432,-1.6370643377304077
1677531187.4068363,-0.12026496976613998,0.06531387567520142,-1.6331474781036377
1677531187.4533205,-0.1191498190164566,0.06552915275096893,-1.627926230430603
1677531187.5006247,-0.11897429078817368,0.06554166972637177,-1.627406120300293
1677531187.547307,-0.12087235599756241,0.06570947170257568,-1.620978832244873
1677531187.594826,-0.12037871778011322,0.06534560024738312,-1.6201316118240356
1677531187.639552,-0.12083262205123901,0.06474855542182922,-1.625917673110962
1677531187.688427,-0.12159119546413422,0.06376145780086517,-1.633725881576538
1677531187.7340326,-0.1222287267446518,0.06387381255626678,-1.6416089534759521
1677531187.7784815,-0.1251903772354126,0.06389309465885162,-1.6398694515228271
1677531187.825605,-0.12390726804733276,0.06248496472835541,-1.6398048400878906
1677531187.8717122,-0.12256835401058197,0.06174187362194061,-1.6402268409729004
1677531187.9200377,-0.12216830253601074,0.06198686361312866,-1.640670657157898
1677531187.968409,-0.12208282202482224,0.062223881483078,-1.6394115686416626
1677531188.0162878,-0.12212405353784561,0.06305012106895447,-1.6402777433395386
1677531188.0630958,-0.1221163421869278,0.06369760632514954,-1.6388330459594727
1677531188.1071277,-0.1221531331539154,0.06395837664604187,-1.6363844871520996
1677531188.153582,-0.12248102575540543,0.06381617486476898,-1.6321754455566406
1677531188.1987011,-0.12251846492290497,0.0635189414024353,-1.6380559206008911
1677531188.2432704,-0.12209010124206543,0.06313878297805786,-1.6370145082473755
1677531188.2878292,-0.12172098457813263,0.06309555470943451,-1.6422048807144165
1677531188.3343909,-0.12132599949836731,0.06323781609535217,-1.6459585428237915
1677531188.3800979,-0.1214156448841095,0.06269663572311401,-1.6495440006256104
1677531188.4280288,-0.12330686300992966,0.06150081753730774,-1.6576324701309204
1677531188.4751508,-0.12491129338741302,0.06139586865901947,-1.659733772277832
1677531188.5205595,-0.12778770923614502,0.05956962704658508,-1.659281611442566
1677531188.5662408,-0.12945938110351562,0.058993518352508545,-1.6606658697128296
1677531188.6115267,-0.13144253194332123,0.05885125696659088,-1.6617822647094727
1677531188.6587515,-0.13534453511238098,0.057658642530441284,-1.6594812870025635
1677531188.7044578,-0.13838012516498566,0.05639129877090454,-1.6582841873168945
1677531188.7515619,-0.14260929822921753,0.0554928332567215,-1.6564037799835205
1677531188.799454,-0.15911865234375,0.056337207555770874,-1.6549372673034668
1677531188.846598,-0.17842364311218262,0.06236948072910309,-1.6510778665542603
1677531188.892595,-0.2141999453306198,0.079728864133358,-1.6423474550247192
1677531188.9388313,-0.22925570607185364,0.09106354415416718,-1.636223316192627
1677531188.985681,-0.24404610693454742,0.1009862944483757,-1.6228876113891602
1677531189.0306435,-0.2709783911705017,0.12097985297441483,-1.608577013015747
1677531189.0768263,-0.281819611787796,0.12369690835475922,-1.597586750984192
1677531189.1212397,-0.3024200201034546,0.13030660152435303,-1.5830097198486328
1677531189.1657968,-0.31192564964294434,0.12514086067676544,-1.5756169557571411
1677531189.2135231,-0.32189831137657166,0.12188635021448135,-1.5730960369110107
1677531189.260845,-0.333013117313385,0.11466741561889648,-1.5766444206237793
1677531189.3071787,-0.3395220637321472,0.11187099665403366,-1.5808581113815308
1677531189.3522093,-0.34926095604896545,0.11013883352279663,-1.5824356079101562
1677531189.3990927,-0.3872460424900055,0.110138438642025,-1.6054750680923462
1677531189.446526,-0.40564197301864624,0.11028175055980682,-1.6173113584518433
1677531189.4927657,-0.4231254458427429,0.10622259974479675,-1.654026746749878
1677531189.5360844,-0.42939209938049316,0.10841461271047592,-1.6590582132339478
1677531189.582972,-0.434268593788147,0.10882218927145004,-1.6570606231689453
1677531189.630372,-0.45406416058540344,0.09412169456481934,-1.7209665775299072
1677531189.681103,-0.45778268575668335,0.11970365047454834,-1.7272316217422485
1677531189.7277305,-0.4619283378124237,0.14736570417881012,-1.6927868127822876
1677531189.7776206,-0.4648642838001251,0.14532536268234253,-1.6742647886276245
1677531189.8231328,-0.4672051668167114,0.1388300061225891,-1.6726057529449463
1677531189.868259,-0.46900537610054016,0.1313883513212204,-1.6590125560760498
1677531189.9144838,-0.47108981013298035,0.1258658468723297,-1.653501033782959
1677531189.9616575,-0.48109254240989685,0.11935503035783768,-1.6615229845046997
1677531190.0075378,-0.4825819432735443,0.10718148201704025,-1.6616907119750977
1677531190.0534706,-0.4852401912212372,0.10713862627744675,-1.6569315195083618
1677531190.0982313,-0.4864487648010254,0.10509491711854935,-1.670229434967041
1677531190.145284,-0.4880983531475067,0.10604852437973022,-1.663847804069519
1677531190.190679,-0.4893789291381836,0.10288803279399872,-1.6746476888656616
1677531190.2388165,-0.4955708384513855,0.10705968737602234,-1.672966480255127
1677531190.2871165,-0.4989936947822571,0.10923763364553452,-1.6711915731430054
1677531190.3332565,-0.5004833340644836,0.10683509707450867,-1.6864473819732666
1677531190.3777976,-0.5034777522087097,0.10824207216501236,-1.6780866384506226
1677531190.425354,-0.5038665533065796,0.09715647995471954,-1.6323680877685547
1677531190.4707754,-0.5017421245574951,0.10047011822462082,-1.6058087348937988
1677531190.518236,-0.49986204504966736,0.1028854101896286,-1.5953919887542725
1677531190.566224,-0.5012916922569275,0.10347199440002441,-1.6164824962615967
1677531190.6140237,-0.5014830231666565,0.11288374662399292,-1.6164993047714233
1677531190.6620336,-0.5202146768569946,0.12802256643772125,-1.6449378728866577
1677531190.7107036,-0.5281123518943787,0.1303461790084839,-1.670403242111206
1677531190.7565188,-0.536110520362854,0.13363492488861084,-1.6912487745285034
1677531190.8028204,-0.5465118885040283,0.14327818155288696,-1.7392576932907104
1677531190.847927,-0.5479166507720947,0.13890978693962097,-1.7664380073547363
1677531190.8951643,-0.5497311353683472,0.13754519820213318,-1.7920781373977661
1677531190.9400966,-0.5516917705535889,0.13471609354019165,-1.7983362674713135
1677531190.9858127,-0.5531588196754456,0.13318735361099243,-1.8056927919387817
1677531191.0324776,-0.5493987202644348,0.1363668143749237,-1.8360979557037354
1677531191.0783927,-0.5486332774162292,0.13206778466701508,-1.8418570756912231
1677531191.1272392,-0.5542193651199341,0.1298920214176178,-1.8357205390930176
1677531191.1733906,-0.5570063591003418,0.1274774968624115,-1.815909743309021
1677531191.2207205,-0.5587814450263977,0.12597563862800598,-1.8035640716552734
1677531191.269234,-0.5601257085800171,0.12418165057897568,-1.7861766815185547
1677531191.3181932,-0.5601276755332947,0.12252392619848251,-1.7719383239746094
1677531191.3659282,-0.5601783990859985,0.12180023640394211,-1.7628424167633057
1677531191.412733,-0.5609444975852966,0.12072711437940598,-1.7644145488739014
1677531191.4632323,-0.5613227486610413,0.12043667584657669,-1.7509459257125854
1677531191.5110817,-0.5617727637290955,0.12104421108961105,-1.7512705326080322
1677531191.5589235,-0.5618823766708374,0.12106989324092865,-1.7382208108901978
1677531191.6053252,-0.559796929359436,0.12274407595396042,-1.7348812818527222
1677531191.6509004,-0.558519184589386,0.12229914218187332,-1.7162442207336426
1677531191.6985023,-0.5558996796607971,0.12270675599575043,-1.6968069076538086
1677531191.7448037,-0.5537793040275574,0.12299501895904541,-1.6859089136123657
1677531191.7921891,-0.5515992045402527,0.12362759560346603,-1.6843887567520142
1677531191.838973,-0.5497812032699585,0.12406213581562042,-1.6839218139648438
1677531191.8866303,-0.5492978096008301,0.12337131798267365,-1.6751402616500854
1677531191.9336755,-0.5459476709365845,0.12191453576087952,-1.6635500192642212
1677531191.9806,-0.5444283485412598,0.12105992436408997,-1.649554967880249
1677531192.0269392,-0.5424290299415588,0.12069004029035568,-1.6431931257247925
1677531192.072036,-0.5446712374687195,0.11734402179718018,-1.6353263854980469
1677531192.1178079,-0.5463043451309204,0.11762025952339172,-1.6334083080291748
1677531192.1658604,-0.544133186340332,0.11708077043294907,-1.618377923965454
1677531192.2107882,-0.5422293543815613,0.1178802028298378,-1.6167263984680176
1677531192.2550533,-0.5409896969795227,0.11803650856018066,-1.6250059604644775
1677531192.3019578,-0.5435115098953247,0.10856633633375168,-1.6759872436523438
1677531192.3502605,-0.5439161062240601,0.11135637760162354,-1.7099820375442505
1677531192.3980632,-0.540054440498352,0.1095496118068695,-1.7365212440490723
1677531192.4428449,-0.5365645289421082,0.11414515227079391,-1.7507036924362183
1677531192.4871304,-0.5321109890937805,0.11764658242464066,-1.7599271535873413
1677531192.532117,-0.5204481482505798,0.11265377700328827,-1.7275201082229614
1677531192.5773668,-0.5067890882492065,0.11588794738054276,-1.706628441810608
1677531192.624065,-0.49768561124801636,0.11576441675424576,-1.6789865493774414
1677531192.672222,-0.47961583733558655,0.11406043916940689,-1.6455144882202148
1677531192.717585,-0.4658125042915344,0.11252620816230774,-1.6130876541137695
1677531192.7634604,-0.4436160922050476,0.11000901460647583,-1.568690538406372
1677531192.8101425,-0.3997880816459656,0.10471086204051971,-1.5020802021026611
1677531192.8539815,-0.37331289052963257,0.10343655198812485,-1.4732885360717773
1677531192.8993225,-0.3528137505054474,0.10584110021591187,-1.4633992910385132
1677531192.945951,-0.3188641667366028,0.11249450594186783,-1.4586806297302246
1677531192.9957466,-0.30512621998786926,0.11832382529973984,-1.4673374891281128
1677531193.0422232,-0.27035069465637207,0.1216033473610878,-1.482511281967163
1677531193.0905452,-0.2597089409828186,0.12025915086269379,-1.493486762046814
1677531193.1376579,-0.24840094149112701,0.11702955514192581,-1.5243701934814453
1677531193.1837146,-0.24382254481315613,0.1132580041885376,-1.5342878103256226
1677531193.229807,-0.23306766152381897,0.11046376824378967,-1.544493317604065
1677531193.2745922,-0.20440426468849182,0.09489085525274277,-1.615087866783142
1677531193.3202624,-0.18322089314460754,0.085051991045475,-1.6623917818069458
1677531193.3676386,-0.16022172570228577,0.07932284474372864,-1.6894818544387817
1677531193.4143822,-0.12040450423955917,0.0807807594537735,-1.7088357210159302
1677531193.4612997,-0.1067793220281601,0.08342908322811127,-1.7065848112106323
1677531193.5073795,-0.09606372565031052,0.09446995705366135,-1.705322504043579
1677531193.5524144,-0.0995149165391922,0.09202337265014648,-1.7048771381378174
1677531193.600149,-0.10122764110565186,0.08926776796579361,-1.7031117677688599
1677531193.6442902,-0.10070484131574631,0.08814120292663574,-1.6997288465499878
1677531193.690712,-0.10078936070203781,0.0835258960723877,-1.701042652130127
1677531193.736528,-0.09813543409109116,0.0810375064611435,-1.7027965784072876
1677531193.7828429,-0.09639126062393188,0.07987292110919952,-1.704805612564087
1677531193.8287175,-0.09537622332572937,0.07918298244476318,-1.7078232765197754
1677531193.8759022,-0.09454847872257233,0.07810771465301514,-1.7046878337860107
1677531193.9222262,-0.09471699595451355,0.07754701375961304,-1.702983021736145
1677531193.970327,-0.09165330976247787,0.08073846995830536,-1.7120709419250488
1677531194.0159843,-0.09319930523633957,0.0807884931564331,-1.7157708406448364
1677531194.0607662,-0.09328670799732208,0.08099664747714996,-1.7155253887176514
1677531194.10684,-0.08975373208522797,0.08180393278598785,-1.7273110151290894
1677531194.1526523,-0.08741501718759537,0.08209094405174255,-1.7312923669815063
1677531194.1991973,-0.08457334339618683,0.08289627730846405,-1.7334157228469849
1677531194.2457604,-0.08136561512947083,0.0842551589012146,-1.72843599319458
1677531194.2909653,-0.08018100261688232,0.08486470580101013,-1.7222332954406738
1677531194.3377395,-0.07952303439378738,0.0848160982131958,-1.7134881019592285
1677531194.3828073,-0.055036190897226334,0.07489554584026337,-1.7062931060791016
1677531194.4277604,-0.04205911234021187,0.07485920190811157,-1.7006621360778809
1677531194.4737709,0.006823822855949402,0.08428685367107391,-1.695450782775879
1677531194.5190632,0.03703584894537926,0.09723097831010818,-1.697148084640503
1677531194.5643713,0.06269186735153198,0.11198849231004715,-1.6997957229614258
1677531194.6112986,0.09802538901567459,0.13260121643543243,-1.6975452899932861
1677531194.6566455,0.10988965630531311,0.13118064403533936,-1.6901682615280151
1677531194.7058825,0.12120089679956436,0.1313280165195465,-1.684112310409546
1677531194.7530172,0.14351512491703033,0.1280018389225006,-1.6489226818084717
1677531194.8004014,0.15373197197914124,0.11936478316783905,-1.6123322248458862
1677531194.8466835,0.18591991066932678,0.09700806438922882,-1.5352976322174072
1677531194.8938034,0.1995846927165985,0.10545781999826431,-1.5094608068466187
1677531194.9406734,0.22823460400104523,0.13083557784557343,-1.5284931659698486
1677531194.9859977,0.24078130722045898,0.13117064535617828,-1.5551334619522095
1677531195.0327218,0.25057923793792725,0.12969672679901123,-1.5828921794891357
1677531195.0790124,0.26331865787506104,0.12848864495754242,-1.6316205263137817
1677531195.126115,0.266905814409256,0.11885304749011993,-1.6359721422195435
1677531195.1708736,0.26851150393486023,0.11139731109142303,-1.6295195817947388
1677531195.2171335,0.26805153489112854,0.10367867350578308,-1.6092352867126465
