1700160026.1968763,-0.10901326686143875,-0.2698698341846466,-0.7421758770942688
1700160026.2318919,-0.10900861769914627,-0.26989561319351196,-0.7421601414680481
1700160026.2645535,-0.10902084410190582,-0.2699095904827118,-0.7421616911888123
1700160026.2989337,-0.10900859534740448,-0.26995208859443665,-0.7421364784240723
1700160026.3333552,-0.1090058833360672,-0.26996129751205444,-0.7421324849128723
1700160026.366078,-0.10900119692087173,-0.26990050077438354,-0.7421351671218872
1700160026.400453,-0.10897989571094513,-0.269855797290802,-0.7421361207962036
1700160026.4345424,-0.10898499190807343,-0.2698345184326172,-0.7421294450759888
1700160026.4657412,-0.10898002982139587,-0.26972338557243347,-0.7421342134475708
1700160026.5002992,-0.10899829864501953,-0.26965510845184326,-0.7421471476554871
1700160026.5318427,-0.1089947372674942,-0.26949256658554077,-0.7421486973762512
1700160026.5681643,-0.10899737477302551,-0.26953160762786865,-0.7421296238899231
1700160026.600448,-0.10900343209505081,-0.2695835828781128,-0.7421427369117737
1700160026.6339955,-0.10901059955358505,-0.2696450650691986,-0.7421492338180542
1700160026.6678326,-0.10901948809623718,-0.269710898399353,-0.7421506643295288
1700160026.7000413,-0.10903637856245041,-0.2697393000125885,-0.7421420216560364
1700160026.7350285,-0.10905059427022934,-0.269745796918869,-0.7421321272850037
1700160026.7680116,-0.10906577855348587,-0.2695893943309784,-0.7421429753303528
1700160026.800978,-0.10906912386417389,-0.26955464482307434,-0.7421295642852783
1700160026.8355181,-0.10907328128814697,-0.26945772767066956,-0.7421382665634155
1700160026.8691506,-0.10908501595258713,-0.26950332522392273,-0.7421480417251587
1700160026.9028304,-0.10908087342977524,-0.2695252299308777,-0.7421494126319885
1700160026.93438,-0.1090858057141304,-0.26963144540786743,-0.7421281933784485
1700160026.9694803,-0.10908222198486328,-0.2696797847747803,-0.7421297430992126
1700160027.0014946,-0.10908741503953934,-0.2697148621082306,-0.7421244978904724
1700160027.036093,0.06920813024044037,-0.19927026331424713,-0.5795586109161377
1700160027.0801198,0.14025071263313293,-0.1772000640630722,-0.4815841317176819
1700160027.1121469,0.20364199578762054,-0.15328139066696167,-0.44323286414146423
1700160027.1438677,0.2490251213312149,-0.13326877355575562,-0.43228694796562195
1700160027.1779675,0.2799341380596161,-0.11971427500247955,-0.42595553398132324
1700160027.2123218,0.298886775970459,-0.1116102784872055,-0.42351260781288147
1700160027.245842,0.3094693124294281,-0.10811575502157211,-0.4227865934371948
1700160027.278488,0.31390517950057983,-0.1075616329908371,-0.4215860664844513
1700160027.3135636,0.31472069025039673,-0.10891398042440414,-0.420829176902771
1700160027.3457608,0.3186788856983185,-0.11522339284420013,-0.4692242741584778
1700160027.376911,0.3081783652305603,-0.12352212518453598,-0.47998350858688354
1700160027.4129891,0.300348699092865,-0.13013508915901184,-0.4923768639564514
1700160027.4445462,0.29485490918159485,-0.13458885252475739,-0.5035236477851868
1700160027.479319,0.26375943422317505,-0.16238059103488922,-0.5129354596138
1700160027.5134554,0.23264876008033752,-0.1927611231803894,-0.5316703915596008
1700160027.5450077,0.20602431893348694,-0.21911317110061646,-0.5558295249938965
1700160027.5788672,0.18509146571159363,-0.23919188976287842,-0.581028163433075
1700160027.61429,0.17012347280979156,-0.25322386622428894,-0.603343665599823
1700160027.6458783,0.14436574280261993,-0.23038451373577118,-0.5882574319839478
1700160027.6814625,0.12300717085599899,-0.20504261553287506,-0.572029709815979
1700160027.7125883,0.1007033959031105,-0.18368199467658997,-0.5621351003646851
1700160027.747639,0.0802009105682373,-0.16558660566806793,-0.553757905960083
1700160027.778672,0.06494811177253723,-0.15091758966445923,-0.5472264289855957
1700160027.8118799,0.053303785622119904,-0.13913197815418243,-0.5420305728912354
1700160027.8463197,0.047227151691913605,-0.13085807859897614,-0.5390647053718567
1700160027.8820171,0.03323618695139885,-0.12466315925121307,-0.533358633518219
1700160027.9142694,0.021266572177410126,-0.12067753076553345,-0.5295937657356262
1700160027.9478328,0.012837321497499943,-0.11818508803844452,-0.5264473557472229
1700160027.9812229,0.008271720260381699,-0.11673183739185333,-0.5242657661437988
1700160028.0157716,0.006266807671636343,-0.11623164266347885,-0.5230675935745239
1700160028.04634,0.0058356644585728645,-0.11621445417404175,-0.5223788619041443
1700160028.0793846,0.006308885291218758,-0.11649410426616669,-0.5220372676849365
1700160028.1141326,0.007100718095898628,-0.11670077592134476,-0.5216686129570007
1700160028.1466067,0.007927771657705307,-0.11698805540800095,-0.5213780999183655
1700160028.1806417,0.014246005564928055,-0.11188159883022308,-0.5217905640602112
1700160028.2148662,0.020181111991405487,-0.1064811497926712,-0.5233404636383057
1700160028.2469943,0.02438286878168583,-0.10160484164953232,-0.5246818661689758
1700160028.281055,0.02685687690973282,-0.09771096706390381,-0.5246868133544922
1700160028.3142176,0.027874533087015152,-0.09483262896537781,-0.5235023498535156
1700160028.3508866,0.027680888772010803,-0.09283307939767838,-0.5213438868522644
1700160028.3840353,0.026416532695293427,-0.09139598160982132,-0.5183528065681458
1700160028.4135554,0.02582492306828499,-0.09073103964328766,-0.515683650970459
1700160028.4417646,0.02563079074025154,-0.09061232954263687,-0.5134863257408142
1700160028.4739296,0.025592247024178505,-0.09105732291936874,-0.5117825865745544
1700160028.5085297,0.025594398379325867,-0.09163125604391098,-0.5106845498085022
1700160028.5431285,0.025420300662517548,-0.0924103632569313,-0.5099862813949585
1700160028.575183,0.017758596688508987,-0.16444259881973267,-0.5315218567848206
1700160028.616424,-0.014847458340227604,-0.20836856961250305,-0.5453378558158875
1700160028.6504726,-0.04348268732428551,-0.24052131175994873,-0.5636516213417053
1700160028.6815095,-0.06600391119718552,-0.2629390060901642,-0.5813356637954712
1700160028.7146676,-0.08211935311555862,-0.27841225266456604,-0.5957884192466736
1700160028.7493923,-0.09313802421092987,-0.28904709219932556,-0.6059384942054749
1700160028.7849143,-0.10042861849069595,-0.29643145203590393,-0.6118878722190857
1700160028.8162594,-0.10273673385381699,-0.3017667531967163,-0.6148470044136047
1700160028.8417263,-0.10193822532892227,-0.3054758608341217,-0.6153050661087036
1700160028.8752759,-0.09932274371385574,-0.3079645335674286,-0.6139553189277649
1700160028.9089522,-0.09571680426597595,-0.30953115224838257,-0.6113994717597961
1700160028.942539,-0.09180445969104767,-0.31036174297332764,-0.6081799268722534
1700160028.9762182,-0.0879511907696724,-0.3106948435306549,-0.6047713756561279
1700160029.010403,-0.08446883410215378,-0.31066039204597473,-0.6014309525489807
1700160029.0440397,-0.08153077214956284,-0.31043264269828796,-0.598349392414093
1700160029.076397,-0.07919063419103622,-0.31007319688796997,-0.5956226587295532
1700160029.1112058,-0.07745607197284698,-0.3096340000629425,-0.593300461769104
1700160029.1443977,-0.07626079022884369,-0.30923646688461304,-0.5913744568824768
1700160029.1778145,-0.07555064558982849,-0.30887094140052795,-0.5897976756095886
1700160029.2112029,-0.07521604746580124,-0.308493435382843,-0.5885708928108215
1700160029.2437437,-0.07515714317560196,-0.3081863820552826,-0.5876407623291016
1700160029.2777507,-0.0753181055188179,-0.3079218864440918,-0.5869547724723816
1700160029.3116174,-0.07560964673757553,-0.30772724747657776,-0.5864658951759338
1700160029.3451462,-0.07597295194864273,-0.3075833022594452,-0.5861346125602722
1700160029.3779306,-0.07637070119380951,-0.3074263632297516,-0.585944652557373
1700160029.412015,-0.07673083990812302,-0.30743053555488586,-0.5857981443405151
1700160034.7161648,-0.057843808084726334,-0.03786430135369301,-0.28106531500816345
1700160034.784743,-0.0701202005147934,-0.03720138221979141,-0.2913473844528198
1700160034.8449101,-0.04590899497270584,-0.04882093518972397,-0.2885206937789917
1700160034.9134057,-0.035416554659605026,-0.05876624211668968,-0.30402255058288574
1700160034.978911,-0.038041405379772186,-0.0642358735203743,-0.30889856815338135
1700160035.043817,-0.048875924199819565,-0.06916991621255875,-0.3346082866191864
1700160035.1086535,-0.06267404556274414,-0.07603408396244049,-0.35176408290863037
1700160035.1536856,-0.07135815918445587,-0.07398071885108948,-0.37569546699523926
1700160035.2000499,-0.07462967932224274,-0.07345602661371231,-0.3893391788005829
1700160035.2427604,-0.08125700801610947,-0.07479967176914215,-0.39698463678359985
1700160035.2864122,-0.08319734781980515,-0.07214784622192383,-0.40159380435943604
1700160035.3338506,-0.08264579623937607,-0.07054904848337173,-0.4027408957481384
1700160035.3774688,-0.08252300322055817,-0.06857374310493469,-0.40285876393318176
1700160035.421238,-0.08179231733083725,-0.06641751527786255,-0.40133926272392273
1700160035.4650993,-0.07949746400117874,-0.06331058591604233,-0.39652159810066223
1700160035.509163,-0.07582564651966095,-0.05766982585191727,-0.39214402437210083
1700160035.551726,-0.07379302382469177,-0.05512421578168869,-0.3916738033294678
1700160035.5933933,-0.07243318855762482,-0.05370093137025833,-0.3899577260017395
1700160035.63434,-0.07167337834835052,-0.052898477762937546,-0.3886314928531647
1700160035.6783848,-0.07068125158548355,-0.05145810544490814,-0.38701966404914856
1700160035.719541,-0.07023581117391586,-0.05318164825439453,-0.38354653120040894
1700160035.7625802,-0.07006973773241043,-0.05371103063225746,-0.38253048062324524
1700160035.8049135,-0.06944802403450012,-0.0542234405875206,-0.3805692791938782
1700160035.846552,-0.06699007004499435,-0.0517246387898922,-0.37768375873565674
1700160035.8913686,-0.06521151959896088,-0.04993857070803642,-0.3771364986896515
1700160035.9339285,-0.063935786485672,-0.04925330728292465,-0.37516891956329346
1700160035.9758253,-0.06269235163927078,-0.04713203012943268,-0.3748615086078644
1700160036.0185037,-0.0625462681055069,-0.04667314887046814,-0.37465420365333557
1700160036.060842,-0.062490951269865036,-0.04618070647120476,-0.373957097530365
1700160036.1044018,-0.06272099912166595,-0.04648321494460106,-0.371910959482193
1700160036.1493394,-0.0629793107509613,-0.046058133244514465,-0.3712499439716339
1700160036.1893666,-0.0634102150797844,-0.04685858637094498,-0.3702396750450134
1700160036.2308345,-0.06418246775865555,-0.04773447662591934,-0.3709999918937683
1700160036.2725515,-0.06469260901212692,-0.047964684665203094,-0.3731253147125244
1700160036.3166387,-0.06435321271419525,-0.04909344017505646,-0.37360644340515137
1700160036.357216,-0.06405022740364075,-0.04906512796878815,-0.37285178899765015
1700160036.399275,-0.06382320076227188,-0.04864908382296562,-0.37258297204971313
1700160036.4408069,-0.06350874900817871,-0.04796985536813736,-0.3726077973842621
1700160036.4847763,-0.06394321471452713,-0.04701441526412964,-0.3731277585029602
1700160036.5261235,-0.06419935077428818,-0.0461655929684639,-0.37328076362609863
1700160036.5703228,-0.06479109823703766,-0.04543132707476616,-0.3750678300857544
1700160036.6146252,-0.06530649960041046,-0.04475892335176468,-0.3764388859272003
1700160036.6543863,-0.06553518027067184,-0.04480321705341339,-0.3755173683166504
1700160036.6972992,-0.06538192182779312,-0.044561658054590225,-0.3745485842227936
1700160036.7403634,-0.065085269510746,-0.04437312111258507,-0.37369436025619507
1700160036.7812345,-0.0644870474934578,-0.04464695602655411,-0.37197941541671753
1700160036.8256066,-0.06456254422664642,-0.04514681175351143,-0.3721548914909363
1700160036.8676617,-0.06466743350028992,-0.04619111120700836,-0.37151825428009033
1700160036.9094555,-0.06484121084213257,-0.047228485345840454,-0.370682030916214
1700160036.9535046,-0.06487920135259628,-0.04781588539481163,-0.37045860290527344
1700160036.9943001,-0.0647866353392601,-0.04798685759305954,-0.3700706958770752
1700160037.0363083,-0.06467276066541672,-0.048406798392534256,-0.3683287501335144
1700160037.0781972,-0.06496380269527435,-0.04850475490093231,-0.36826491355895996
1700160037.122339,-0.06609264016151428,-0.04980025067925453,-0.36795806884765625
1700160037.164365,-0.06671479344367981,-0.051361024379730225,-0.36831000447273254
1700160037.2044582,-0.06711184978485107,-0.052676767110824585,-0.36771076917648315
1700160037.2480652,-0.06675556302070618,-0.05386840179562569,-0.3663788139820099
1700160037.290091,-0.06630329042673111,-0.05398887023329735,-0.36657100915908813
1700160037.333302,-0.06632469594478607,-0.05381665751338005,-0.36837249994277954
1700160037.3757546,-0.06680644303560257,-0.05351211875677109,-0.36950552463531494
1700160037.416327,-0.06830568611621857,-0.05393867939710617,-0.3684500455856323
1700160037.457351,-0.06938420981168747,-0.05435500293970108,-0.36694440245628357
1700160037.4994218,-0.0705525130033493,-0.0552479587495327,-0.36573511362075806
1700160037.539636,-0.07288002222776413,-0.056822843849658966,-0.36653897166252136
1700160037.5893335,-0.07380189746618271,-0.05727032572031021,-0.3680771589279175
1700160037.6326804,-0.07406048476696014,-0.05743764340877533,-0.3686519265174866
1700160037.6743333,-0.07392339408397675,-0.05713040754199028,-0.368476927280426
1700160037.71592,-0.07305431365966797,-0.055762264877557755,-0.36841750144958496
1700160037.7557878,-0.07198002934455872,-0.05437775328755379,-0.3682495653629303
1700160037.797267,-0.07119706273078918,-0.05320420116186142,-0.3682788610458374
1700160037.8372746,-0.07072964310646057,-0.05225284770131111,-0.36915671825408936
1700160037.878234,-0.07035735249519348,-0.05168699473142624,-0.36948156356811523
1700160037.9206092,-0.06975317001342773,-0.05133059620857239,-0.3698478937149048
1700160037.9622955,-0.06920580565929413,-0.05179167538881302,-0.36986950039863586
1700160038.0056756,-0.06892687827348709,-0.05223657563328743,-0.3697565495967865
1700160038.0474398,-0.06881897896528244,-0.05279774218797684,-0.36870989203453064
1700160038.0886176,-0.06896410882472992,-0.0533868633210659,-0.3706347942352295
1700160038.133247,-0.06938395649194717,-0.05361127853393555,-0.37109827995300293
1700160038.173712,-0.0695553719997406,-0.05367416515946388,-0.3711049556732178
1700160038.2163298,-0.06993405520915985,-0.05386592075228691,-0.37140995264053345
1700160038.2562413,-0.07074219733476639,-0.05448155850172043,-0.37123435735702515
1700160038.2992322,-0.07199611514806747,-0.05479099601507187,-0.3732417821884155
1700160038.340426,-0.07315976917743683,-0.05494171008467674,-0.37446922063827515
1700160038.3814826,-0.07441984862089157,-0.05474913492798805,-0.3755510151386261
1700160038.4230194,-0.07613351196050644,-0.054044440388679504,-0.37633016705513
1700160038.4651613,-0.07683023810386658,-0.05339914560317993,-0.3774532675743103
1700160038.5044546,-0.07687505334615707,-0.05291921645402908,-0.3774242103099823
1700160038.5353858,-0.07663656026124954,-0.05292142555117607,-0.37636929750442505
1700160038.565481,-0.07626782357692719,-0.053000327199697495,-0.3745929002761841
1700160038.5950027,-0.07584642618894577,-0.053095605224370956,-0.372840940952301
1700160038.6256855,-0.07555743306875229,-0.05315978452563286,-0.3721666932106018
1700160038.654228,-0.0755777508020401,-0.05309847369790077,-0.37216922640800476
1700160038.6846964,-0.07554495334625244,-0.05310755968093872,-0.3720313310623169
1700160038.7147827,-0.07587126642465591,-0.05316004902124405,-0.37261301279067993
1700160038.7488585,-0.07618488371372223,-0.053370505571365356,-0.37261828780174255
1700160038.7814276,-0.07675335556268692,-0.05351511389017105,-0.37321949005126953
1700160038.8157036,-0.0772809311747551,-0.053747836500406265,-0.37413284182548523
1700160038.8492358,-0.07769598066806793,-0.05387726053595543,-0.3743126690387726
1700160038.8823593,-0.07789051532745361,-0.054043859243392944,-0.3733995854854584
1700160038.9182327,-0.07783084362745285,-0.05416726693511009,-0.37250393629074097
1700160038.9493372,-0.07777199894189835,-0.05412895232439041,-0.37236103415489197
1700160038.9832044,-0.07756341993808746,-0.05399475246667862,-0.3717147409915924
1700160039.0157206,-0.07712437212467194,-0.05385062098503113,-0.37062346935272217
1700160039.051221,-0.07698733359575272,-0.05362078920006752,-0.3707515001296997
1700160039.0826218,-0.07671841979026794,-0.05340345576405525,-0.3716583251953125
1700160039.116242,-0.07639516144990921,-0.05364024266600609,-0.3715613782405853
1700160039.1504867,-0.07618160545825958,-0.05389516055583954,-0.37065398693084717
1700160039.1835806,-0.07625208795070648,-0.05397004261612892,-0.3698480725288391
1700160039.2172315,-0.07728169858455658,-0.054366618394851685,-0.3707062304019928
1700160039.2514641,-0.07983427494764328,-0.05495896562933922,-0.3732207417488098
1700160039.2851307,-0.08235740661621094,-0.05561582371592522,-0.37582364678382874
1700160039.318293,-0.08530149608850479,-0.0566285103559494,-0.3774099051952362
1700160039.3513756,-0.08790534734725952,-0.05736453831195831,-0.3793375790119171
1700160039.3856597,-0.09014547616243362,-0.05745040625333786,-0.3813945949077606
1700160039.4171233,-0.09135454893112183,-0.05691465735435486,-0.38347870111465454
1700160039.4502034,-0.092885322868824,-0.05729609727859497,-0.3828328847885132
1700160039.4856997,-0.0941198393702507,-0.05755224823951721,-0.3827897906303406
1700160039.519249,-0.0950278714299202,-0.05697876960039139,-0.3827614188194275
1700160039.551771,-0.09561506658792496,-0.05597298592329025,-0.3818230628967285
1700160039.585311,-0.09589086472988129,-0.05453646928071976,-0.3807775676250458
1700160039.618923,-0.09591184556484222,-0.052952371537685394,-0.38005146384239197
1700160039.6534438,-0.0959421917796135,-0.05196988955140114,-0.37857645750045776
1700160039.685966,-0.09587471932172775,-0.05108318477869034,-0.3772948086261749
1700160039.7185085,-0.09543409198522568,-0.05045191943645477,-0.37602582573890686
1700160039.7520783,-0.09534953534603119,-0.050196751952171326,-0.37535393238067627
1700160039.7871497,-0.09520014375448227,-0.049653954803943634,-0.37555116415023804
1700160039.8212602,-0.09500255435705185,-0.04942965507507324,-0.3747946619987488
1700160041.1986501,-0.05479411780834198,-0.2902415096759796,-0.6853718757629395
1700160041.2463086,-0.05393967032432556,-0.2963023781776428,-0.7027179598808289
1700160041.2900782,-0.0524388812482357,-0.3021358847618103,-0.7151263952255249
1700160041.3372386,-0.04840290546417236,-0.3134605884552002,-0.7302955985069275
1700160041.3832698,-0.05144954100251198,-0.31637904047966003,-0.7286460995674133
1700160041.4271328,-0.05466369912028313,-0.31840959191322327,-0.7242186069488525
1700160041.4706702,-0.27195677161216736,-0.22025400400161743,-0.6430036425590515
1700160041.5172877,-0.386488139629364,-0.1055731549859047,-0.671265721321106
1700160041.560888,-0.4432225823402405,-0.018305255100131035,-0.7238397598266602
1700160041.6025186,-0.4805108606815338,0.08639416098594666,-0.8002051115036011
1700160041.6474457,-0.4896758496761322,0.10348531603813171,-0.8191275000572205
1700160041.6930194,-0.4973566234111786,0.11154817044734955,-0.8282251358032227
1700160041.738102,-0.5040357112884521,0.12539158761501312,-0.8393732905387878
1700160041.7808595,-0.5128308534622192,0.10064465552568436,-0.8298998475074768
1700160041.8242304,-0.5180212259292603,0.08149596303701401,-0.8213438987731934
1700160041.8683834,-0.5240989923477173,0.06428776681423187,-0.8199911713600159
1700160041.9097536,-0.5267593264579773,0.04560329020023346,-0.8119146823883057
1700160041.953512,-0.5276648998260498,0.03297997638583183,-0.8052501082420349
1700160042.0010426,-0.5264171957969666,0.022357236593961716,-0.7934296727180481
1700160042.0444334,-0.5243291258811951,0.018176265060901642,-0.7846615314483643
1700160042.0874426,-0.5245440602302551,0.01606813818216324,-0.7825794816017151
1700160042.1330101,-0.5237438678741455,0.013791472651064396,-0.776698887348175
1700160042.1747608,-0.5241208672523499,0.014904351904988289,-0.7728879451751709
1700160042.2160118,-0.524492621421814,0.015610110014677048,-0.76890629529953
1700160042.2579992,-0.5247211456298828,0.016174882650375366,-0.765174925327301
1700160042.303287,-0.5248620510101318,0.015071334317326546,-0.7594519257545471
1700160042.3454912,-0.5253584980964661,0.014650837518274784,-0.7569288015365601
1700160042.388772,-0.5257062911987305,0.014195432886481285,-0.7547679543495178
1700160042.4333322,-0.5297686457633972,0.01260681077837944,-0.7567204833030701
1700160042.4763827,-0.5325962901115417,0.012005778029561043,-0.7603551149368286
1700160042.5185041,-0.5344958901405334,0.0120951933786273,-0.7614827752113342
1700160042.5605507,-0.5353201627731323,0.012265251949429512,-0.7589942812919617
1700160042.6025877,-0.5341137647628784,0.014201921410858631,-0.7498070001602173
1700160042.6451108,-0.5323627591133118,0.015743527561426163,-0.7449018359184265
1700160042.6890037,-0.5310420393943787,0.017006170004606247,-0.7420045137405396
1700160042.7330132,-0.5292977094650269,0.01832173392176628,-0.7393103241920471
1700160042.773963,-0.5288257002830505,0.018720213323831558,-0.7417259216308594
1700160042.8191116,-0.5289878845214844,0.01947931759059429,-0.742576539516449
1700160042.8611336,-0.529313862323761,0.019976044073700905,-0.7419597506523132
1700160042.904755,-0.5329089164733887,0.019836030900478363,-0.7419801950454712
1700160042.9456818,-0.5352377891540527,0.01865633763372898,-0.7390086054801941
1700160042.9922788,-0.5370691418647766,0.017793111503124237,-0.7380271553993225
1700160043.0352943,-0.5394015312194824,0.01703042909502983,-0.7341524362564087
1700160043.077482,-0.5399457812309265,0.016828076913952827,-0.7293738126754761
1700160043.1217904,-0.5400183200836182,0.01680147834122181,-0.7247310876846313
1700160043.1660688,-0.540244996547699,0.016924381256103516,-0.720765233039856
1700160043.2056158,-0.542405903339386,0.016907431185245514,-0.7233271598815918
1700160043.2515767,-0.5424526333808899,0.016369253396987915,-0.7273035645484924
1700160043.2946348,-0.5420432090759277,0.01739315688610077,-0.7269655466079712
1700160043.3362215,-0.5423485040664673,0.016049694269895554,-0.7303443551063538
1700160043.3782976,-0.5440213680267334,0.016075793653726578,-0.7358920574188232
1700160043.4218857,-0.5475299954414368,0.013866163790225983,-0.7482553720474243
1700160043.4639344,-0.5499312281608582,0.013273145072162151,-0.7541003227233887
1700160043.5071886,-0.5519410967826843,0.010264644399285316,-0.7544738054275513
1700160043.5512292,-0.5517885684967041,0.008350847288966179,-0.7492569088935852
1700160043.5929558,-0.5506948232650757,0.007238711230456829,-0.7421134114265442
1700160043.6361735,-0.551040768623352,0.005102076567709446,-0.7402096390724182
1700160043.6786067,-0.5526869893074036,0.004095348529517651,-0.7437747716903687
1700160043.7213106,-0.5542470216751099,0.0025236147921532393,-0.7506479620933533
1700160043.7621603,-0.5560840964317322,0.001554533839225769,-0.7600854635238647
1700160043.80424,-0.556699275970459,0.0015093258116394281,-0.7627360820770264
1700160043.848293,-0.5554901361465454,0.00470395665615797,-0.756533682346344
1700160043.889929,-0.5544021725654602,0.007118092384189367,-0.7481886148452759
1700160043.932936,-0.5542286038398743,0.010251941159367561,-0.7438653707504272
1700160043.9728606,-0.553285539150238,0.017108812928199768,-0.7459388375282288
1700160044.0139205,-0.5517047643661499,0.023058075457811356,-0.7426972389221191
1700160044.0559778,-0.5521193742752075,0.027222441509366035,-0.7454549074172974
1700160044.0981643,-0.5527110695838928,0.03015364333987236,-0.747364342212677
1700160044.1407351,-0.5544809103012085,0.03321435675024986,-0.7564267516136169
1700160044.1847928,-0.5555242300033569,0.03295537084341049,-0.7610555291175842
1700160044.2282677,-0.5553303956985474,0.03250683844089508,-0.7646625638008118
1700160044.2701898,-0.5542690753936768,0.03230017423629761,-0.76661217212677
1700160044.3150656,-0.5479093790054321,0.032888371497392654,-0.7534365057945251
1700160044.3579464,-0.545718789100647,0.031166313216090202,-0.7518688440322876
1700160044.4029229,-0.5431854128837585,0.029396913945674896,-0.7440975904464722
1700160044.4441955,-0.5374976992607117,0.024807067587971687,-0.7240002751350403
1700160044.4869015,-0.5349640250205994,0.023814044892787933,-0.7099839448928833
1700160044.527258,-0.5323165059089661,0.022644737735390663,-0.6973350048065186
1700160044.5699394,-0.5295971632003784,0.021968908607959747,-0.6873507499694824
1700160044.6111972,-0.5257096290588379,0.022707100957632065,-0.6755716800689697
1700160044.6588287,-0.5224263072013855,0.02579377219080925,-0.6687623262405396
1700160044.7029736,-0.5188060998916626,0.028113266453146935,-0.662549614906311
1700160044.7451193,-0.5120214819908142,0.03223815932869911,-0.6528123021125793
1700160044.7892985,-0.5088045001029968,0.033195845782756805,-0.6512532234191895
1700160044.832322,-0.5057137608528137,0.03467155247926712,-0.6497465372085571
1700160044.8738956,-0.5019338726997375,0.034053903073072433,-0.6517807841300964
1700160044.9184756,-0.5026732683181763,0.03274953365325928,-0.6567874550819397
1700160044.9603171,-0.5028745532035828,0.03086950071156025,-0.6607565879821777
1700160045.004398,-0.5023661851882935,0.02953094244003296,-0.6633136868476868
1700160045.0453987,-0.5024315714836121,0.028375767171382904,-0.6702509522438049
1700160045.089938,-0.5025367736816406,0.028256170451641083,-0.6743782162666321
1700160045.1308649,-0.5028520822525024,0.028101708739995956,-0.6784687042236328
1700160045.1733444,-0.5034685730934143,0.028092579916119576,-0.6824900507926941
1700160045.2140527,-0.5038790702819824,0.027876170352101326,-0.6869670748710632
1700160045.2579088,-0.504058837890625,0.02777160331606865,-0.688400149345398
1700160045.3009338,-0.5038308501243591,0.027707476168870926,-0.6891123652458191
1700160045.342149,-0.5020104646682739,0.028320666402578354,-0.6887444257736206
1700160045.3832567,-0.5016027688980103,0.028368093073368073,-0.6879807710647583
1700160045.4218264,-0.502000629901886,0.02835908532142639,-0.6895481944084167
1700160045.4658544,-0.503197968006134,0.028528831899166107,-0.692975640296936
