1692403654.790125,-0.15776832401752472,-0.9283503293991089,-3.158496618270874
1692403654.8283052,-0.14010530710220337,-0.9229826927185059,-3.1420350074768066
1692403654.871406,-0.1630621701478958,-0.8978608250617981,-3.1049139499664307
1692403654.912516,-0.16492825746536255,-0.8676407933235168,-3.0529556274414062
1692403654.9505756,-0.17107345163822174,-0.8453218936920166,-3.021526336669922
1692403654.9906526,-0.1796906441450119,-0.8301596641540527,-3.0026819705963135
1692403655.0302885,-0.1902327537536621,-0.8196506500244141,-2.9859039783477783
1692403655.0699065,-0.2043105810880661,-0.8035706281661987,-2.964860439300537
1692403655.110971,-0.21529686450958252,-0.798337459564209,-2.9445509910583496
1692403655.1490247,-0.22451737523078918,-0.7940395474433899,-2.9334311485290527
1692403655.187651,-0.23323971033096313,-0.7936026453971863,-2.931950330734253
1692403655.226211,-0.24276013672351837,-0.7946627736091614,-2.930150270462036
1692403655.2655458,-0.2514234781265259,-0.7981229424476624,-2.931251287460327
1692403655.3053417,-0.26247450709342957,-0.7996304035186768,-2.9137070178985596
1692403655.345383,-0.2980373799800873,-0.7935538291931152,-2.8961920738220215
1692403655.3850346,-0.323137491941452,-0.7868457436561584,-2.8751308917999268
1692403655.4240694,-0.363022118806839,-0.7744755148887634,-2.85367488861084
1692403655.4626033,-0.38852453231811523,-0.7587292194366455,-2.831637144088745
1692403655.5026696,-0.4191640317440033,-0.7393653392791748,-2.7968101501464844
1692403655.5444193,-0.433313250541687,-0.740565299987793,-2.7935948371887207
1692403655.582485,-0.4415416717529297,-0.7458832263946533,-2.804600715637207
1692403655.622551,-0.44103115797042847,-0.7530645728111267,-2.818758010864258
1692403655.6640902,-0.434750497341156,-0.7613913416862488,-2.831810712814331
1692403655.7146368,-0.4356439411640167,-0.7738933563232422,-2.860201120376587
1692403655.7691932,-0.44263097643852234,-0.7823615074157715,-2.8889646530151367
1692403655.824265,-0.45260095596313477,-0.7867774367332458,-2.8920979499816895
1692403655.875819,-0.45979416370391846,-0.7848401069641113,-2.8883414268493652
1692403655.9323742,-0.4708397090435028,-0.7784291505813599,-2.8804500102996826
1692403655.9844348,-0.47679370641708374,-0.7680649757385254,-2.852670431137085
1692403656.0339785,-0.4603606164455414,-0.771578311920166,-2.8722527027130127
1692403656.0875275,-0.42665812373161316,-0.7737351655960083,-2.877347707748413
1692403656.1400747,-0.3856596350669861,-0.7718551158905029,-2.881995677947998
1692403656.195126,-0.3660457730293274,-0.7683847546577454,-2.8873815536499023
1692403656.2477221,-0.3289361298084259,-0.7563467621803284,-2.8741068840026855
1692403656.2973216,-0.310901939868927,-0.7475479245185852,-2.856020212173462
1692403656.3478963,-0.28130877017974854,-0.7276564240455627,-2.820514440536499
1692403656.4004629,-0.2751587927341461,-0.7150719165802002,-2.803049325942993
1692403656.4515262,-0.25793442130088806,-0.6945019960403442,-2.7811877727508545
1692403656.5020795,-0.25881388783454895,-0.6878916025161743,-2.776585817337036
1692403656.552626,-0.2543871998786926,-0.667095959186554,-2.762514114379883
1692403656.6046753,-0.25601014494895935,-0.6581584811210632,-2.7566027641296387
1692403656.657228,-0.25340399146080017,-0.64051753282547,-2.7414469718933105
1692403656.7077801,-0.25934427976608276,-0.6321415305137634,-2.72802472114563
1692403656.7583206,-0.27055472135543823,-0.6375547647476196,-2.7225282192230225
1692403656.8098764,-0.2836686968803406,-0.6481257677078247,-2.716813802719116
1692403656.8624349,-0.2913336157798767,-0.6570014357566833,-2.7163350582122803
1692403656.9140382,-0.30793312191963196,-0.6708444356918335,-2.709468364715576
1692403656.9656222,-0.31565532088279724,-0.6771820187568665,-2.702791690826416
1692403657.0158036,-0.3231445252895355,-0.6835306882858276,-2.682786464691162
1692403657.0674026,-0.3239593803882599,-0.6821073293685913,-2.6716582775115967
1692403657.1194708,-0.321912556886673,-0.6741783022880554,-2.6515631675720215
1692403657.1700146,-0.31695136427879333,-0.6653781533241272,-2.640197515487671
1692403657.2231178,-0.31580936908721924,-0.6574981808662415,-2.6283414363861084
1692403657.2762053,-0.3128468692302704,-0.6610922813415527,-2.627824068069458
1692403657.328768,-0.31087931990623474,-0.6684034466743469,-2.6323740482330322
1692403657.3813188,-0.31390371918678284,-0.6847917437553406,-2.644106864929199
1692403657.4345317,-0.3136272728443146,-0.6962987184524536,-2.654606342315674
1692403657.4877157,-0.3151805102825165,-0.72315913438797,-2.691077470779419
1692403696.153888,-1.7906463146209717,0.2360280603170395,4.2387871742248535
1692403696.2339826,-1.7900315523147583,0.23459991812705994,4.2479472160339355
1692403696.3047564,-0.19176378846168518,-0.6618216037750244,-2.643500804901123
1692403696.3784125,-0.15561437606811523,-0.42850425839424133,-2.465512752532959
1692403696.443392,-0.16451793909072876,-0.26068174839019775,-2.5124521255493164
1692403696.4979398,-0.18239597976207733,-0.2067289799451828,-2.5493814945220947
1692403696.5423927,-0.18782956898212433,-0.2018616646528244,-2.546865940093994
1692403696.5891528,-0.1945086121559143,-0.19538262486457825,-2.545259714126587
1692403696.632904,-0.1914145052433014,-0.20614337921142578,-2.525810480117798
1692403696.6776104,-0.18841728568077087,-0.21427622437477112,-2.512019395828247
1692403696.72533,-0.18747372925281525,-0.22085118293762207,-2.4978787899017334
1692403696.7710426,-0.18282398581504822,-0.22785590589046478,-2.4869892597198486
1692403696.818656,-0.20471851527690887,-0.22445625066757202,-2.4837746620178223
1692403696.8664298,-0.21716144680976868,-0.22402799129486084,-2.482114553451538
1692403696.9131637,-0.2257758378982544,-0.22398653626441956,-2.481342315673828
1692403696.9568982,-0.23366081714630127,-0.22690413892269135,-2.476219654083252
1692403697.0001411,-0.2334015816450119,-0.22767746448516846,-2.4733874797821045
1692403697.0443985,-0.23104573786258698,-0.22962456941604614,-2.4692273139953613
1692403697.0874524,-0.22916385531425476,-0.23014602065086365,-2.4658493995666504
1692403697.1309361,-0.2346392273902893,-0.22834628820419312,-2.470332145690918
1692403697.1750398,-0.23850661516189575,-0.2277405560016632,-2.473083734512329
1692403697.218229,-0.24309410154819489,-0.2278018742799759,-2.4765079021453857
1692403697.262811,-0.2443150281906128,-0.22929205000400543,-2.4778594970703125
1692403697.3073897,-0.2454225718975067,-0.23020502924919128,-2.4780735969543457
1692403697.3540175,-0.24650979042053223,-0.23187068104743958,-2.475480556488037
1692403697.397765,-0.24659447371959686,-0.22970342636108398,-2.475355625152588
1692403697.4419124,-0.24331730604171753,-0.23458100855350494,-2.4712235927581787
1692403697.4872024,-0.24591483175754547,-0.23097968101501465,-2.4768621921539307
1692403697.5312452,-0.24674740433692932,-0.2296406328678131,-2.479677200317383
1692403697.5769098,-0.24664250016212463,-0.22908790409564972,-2.4804205894470215
1692403697.6219695,-0.2491151988506317,-0.22968265414237976,-2.477989435195923
1692403697.6639023,-0.2502802312374115,-0.23203714191913605,-2.473381996154785
1692403697.7074833,-0.24942049384117126,-0.23235353827476501,-2.4709067344665527
1692403697.7509594,-0.2463139295578003,-0.2340574711561203,-2.469050645828247
1692403697.7953763,-0.24259383976459503,-0.2323896884918213,-2.4705700874328613
1692403697.839411,-0.23947125673294067,-0.22918124496936798,-2.4747016429901123
1692403697.8824606,-0.2332780510187149,-0.23015324771404266,-2.473855495452881
1692403697.9262233,-0.22344176471233368,-0.23360949754714966,-2.4681172370910645
1692403697.9700637,-0.22342967987060547,-0.22711056470870972,-2.4742891788482666
1692403698.0152607,-0.22234416007995605,-0.22079522907733917,-2.477416753768921
1692403698.058799,-0.21436981856822968,-0.23095253109931946,-2.468414783477783
1692403698.101496,-0.2181776463985443,-0.22953027486801147,-2.467857837677002
1692403698.1469421,-0.22060206532478333,-0.2274356186389923,-2.4666848182678223
1692403698.191093,-0.21942682564258575,-0.2327672690153122,-2.45835542678833
1692403698.234219,-0.22408771514892578,-0.22633673250675201,-2.4616048336029053
1692403698.2774866,-0.2269463837146759,-0.22200345993041992,-2.4626965522766113
1692403698.3219469,-0.2281409502029419,-0.21855105459690094,-2.4612669944763184
1692403698.364334,-0.22752530872821808,-0.21655511856079102,-2.4631731510162354
1692403698.420075,-0.21831806004047394,-0.2265469878911972,-2.4525463581085205
1692403698.4731996,-0.21256855130195618,-0.23497366905212402,-2.446194648742676
1692403698.5232892,-0.20174451172351837,-0.23674894869327545,-2.4442391395568848
1692403698.5720358,-0.19964466989040375,-0.23530344665050507,-2.447727680206299
1692403698.6231525,-0.19290576875209808,-0.2422243356704712,-2.443448781967163
1692403698.6730657,-0.1969006359577179,-0.23843267560005188,-2.447730779647827
1692403698.7243123,-0.19447343051433563,-0.24309590458869934,-2.4432945251464844
1692403698.7768736,-0.19498282670974731,-0.24498113989830017,-2.437854528427124
1692403698.8280187,-0.19568386673927307,-0.24859865009784698,-2.4320945739746094
1692403698.8823812,-0.19645850360393524,-0.25038501620292664,-2.429264783859253
1692403698.931877,-0.19625595211982727,-0.25280997157096863,-2.4260332584381104
1692403698.984448,-0.19561073184013367,-0.2531145513057709,-2.425870895385742
1692403699.0384352,-0.19537854194641113,-0.25381582975387573,-2.4273314476013184
1692403699.0919821,-0.1955079436302185,-0.25692203640937805,-2.4294180870056152
1692403699.1430664,-0.19789338111877441,-0.2549181580543518,-2.4337565898895264
1692403699.1941512,-0.20011109113693237,-0.250225692987442,-2.4385883808135986
1692403699.2427356,-0.1985078603029251,-0.23916703462600708,-2.4465739727020264
1692403699.2913108,-0.19607356190681458,-0.22776415944099426,-2.4525041580200195
1692403699.3414161,-0.19389140605926514,-0.2251914143562317,-2.4534554481506348
1692403699.3909712,-0.19153037667274475,-0.22796745598316193,-2.4503443241119385
1692403699.4430532,-0.1908549815416336,-0.23044709861278534,-2.447990894317627
1692403699.4941835,-0.18969322741031647,-0.23690025508403778,-2.444643020629883
1692403699.542668,-0.1892346292734146,-0.24182943999767303,-2.4412217140197754
1692403699.594781,-0.18911485373973846,-0.24760635197162628,-2.438432216644287
1692403699.644871,-0.18913093209266663,-0.2495795041322708,-2.4366791248321533
1692403699.6954195,-0.18611963093280792,-0.24172496795654297,-2.4364173412323
1692403699.7469923,-0.18296757340431213,-0.23516422510147095,-2.438051700592041
1692403699.796543,-0.1956128478050232,-0.22359442710876465,-2.4473350048065186
1692403699.8463016,-0.2024364173412323,-0.2220539003610611,-2.450732707977295
1692403699.8968914,-0.20532213151454926,-0.22550590336322784,-2.4493579864501953
1692403699.946955,-0.20481403172016144,-0.22088444232940674,-2.4509100914001465
1692403699.9983525,-0.20884951949119568,-0.2136959284543991,-2.453352689743042
1692403700.0474744,-0.20507679879665375,-0.21565696597099304,-2.451450824737549
1692403700.097017,-0.1942165642976761,-0.21002072095870972,-2.45414400100708
1692403700.148108,-0.18583588302135468,-0.21104174852371216,-2.4503726959228516
1692403700.199501,-0.17954307794570923,-0.20887157320976257,-2.4510202407836914
1692403700.2505887,-0.1828097403049469,-0.2075243443250656,-2.4520084857940674
1692403700.3001907,-0.1800653338432312,-0.21320772171020508,-2.443512201309204
1692403700.3502996,-0.1882593035697937,-0.21175330877304077,-2.4441516399383545
1692403700.3998752,-0.18898895382881165,-0.20874197781085968,-2.4423627853393555
1692403700.4489634,-0.1949007660150528,-0.20714722573757172,-2.442394256591797
1692403700.5015306,-0.20158030092716217,-0.20661944150924683,-2.4405248165130615
1692403700.5526717,-0.2056034505367279,-0.20690681040287018,-2.4408786296844482
1692403700.6032267,-0.2040516585111618,-0.21770723164081573,-2.4349114894866943
1692403700.6512916,-0.2020055651664734,-0.222695454955101,-2.433603048324585
1692403700.7008655,-0.19705475866794586,-0.23232802748680115,-2.4288642406463623
1692403700.7499607,-0.19930234551429749,-0.22614526748657227,-2.4353158473968506
1692403700.794034,-0.20130424201488495,-0.2213032841682434,-2.441214084625244
1692403700.8375826,-0.19616113603115082,-0.21936893463134766,-2.440607786178589
1692403700.8801575,-0.19944234192371368,-0.2125440388917923,-2.4419057369232178
1692403700.9242306,-0.20064127445220947,-0.2090575098991394,-2.440798282623291
1692403700.9663012,-0.20044364035129547,-0.21507498621940613,-2.4342598915100098
1692403701.0103753,-0.2043212354183197,-0.21231313049793243,-2.438652753829956
1692403701.0539308,-0.20785263180732727,-0.21004551649093628,-2.4424967765808105
1692403701.0984192,-0.20956023037433624,-0.20845794677734375,-2.442429542541504
1692403701.1454985,-0.21102140843868256,-0.20947110652923584,-2.4426372051239014
1692403701.1925318,-0.21612069010734558,-0.20921136438846588,-2.4465560913085938
1692403701.235116,-0.2145078033208847,-0.21413728594779968,-2.44356107711792
1692403701.2786753,-0.2113490104675293,-0.21754047274589539,-2.4399445056915283
1692403701.322759,-0.21108241379261017,-0.219637930393219,-2.4377214908599854
1692403701.3648167,-0.2092355191707611,-0.2293049395084381,-2.4348649978637695
1692403701.4075875,-0.20648308098316193,-0.23680007457733154,-2.433367967605591
1692403714.9199095,-0.32339635491371155,-0.47807425260543823,-2.3993427753448486
1692403715.001974,-0.32820260524749756,-0.4796181321144104,-2.4132699966430664
1692403715.0720682,-0.3369233012199402,-0.48060134053230286,-2.435481548309326
1692403715.1400087,-0.3418741226196289,-0.48534807562828064,-2.443082332611084
1692403715.1999416,-0.342494398355484,-0.48580634593963623,-2.445849657058716
1692403715.2677112,-0.34373903274536133,-0.48508310317993164,-2.4460253715515137
1692403715.3153381,-0.34186094999313354,-0.4822482764720917,-2.445651054382324
1692403715.3629627,-0.34044337272644043,-0.48167458176612854,-2.4436428546905518
1692403715.4100873,-0.3394671678543091,-0.4806358218193054,-2.4417099952697754
1692403715.4561622,-0.33828213810920715,-0.47752323746681213,-2.4397225379943848
1692403715.504195,-0.3378486633300781,-0.4746343791484833,-2.440614938735962
1692403715.546968,-0.3386775851249695,-0.47594115138053894,-2.4426276683807373
1692403715.592211,-0.33996155858039856,-0.47592025995254517,-2.444344997406006
1692403715.6382782,-0.3411169648170471,-0.47762903571128845,-2.445510149002075
1692403715.6847832,-0.341627836227417,-0.4786749482154846,-2.447873592376709
1692403715.728818,-0.34193432331085205,-0.4810337424278259,-2.4481751918792725
1692403715.7726543,-0.3398052155971527,-0.4829474091529846,-2.4483449459075928
1692403715.8171737,-0.3359994888305664,-0.48239895701408386,-2.448594808578491
1692403715.8611329,-0.3342348635196686,-0.4824730455875397,-2.4495139122009277
1692403715.9072204,-0.3332752585411072,-0.48463404178619385,-2.4501419067382812
1692403715.9504247,-0.3331419825553894,-0.4870030879974365,-2.4521613121032715
1692403715.9958303,-0.33332914113998413,-0.4864131808280945,-2.452481269836426
1692403716.0408168,-0.3357306718826294,-0.4861237108707428,-2.4539597034454346
1692403716.0853758,-0.33492836356163025,-0.48393434286117554,-2.4531452655792236
1692403716.1284354,-0.33566614985466003,-0.4833633601665497,-2.4528748989105225
1692403716.1724644,-0.33400121331214905,-0.48216235637664795,-2.450857400894165
1692403716.216177,-0.3293648064136505,-0.4817042350769043,-2.446155309677124
1692403716.261892,-0.32610443234443665,-0.48127517104148865,-2.442800283432007
1692403716.3063653,-0.32364511489868164,-0.4791945815086365,-2.4415533542633057
1692403716.3478835,-0.32193589210510254,-0.47753769159317017,-2.441477060317993
1692403716.391264,-0.31716448068618774,-0.473967969417572,-2.4415135383605957
1692403716.4352975,-0.3173842430114746,-0.47437843680381775,-2.4423418045043945
1692403716.4798307,-0.3189833164215088,-0.474835604429245,-2.442896842956543
1692403716.5238602,-0.32130196690559387,-0.47715479135513306,-2.4433505535125732
1692403716.5669901,-0.32390496134757996,-0.4793728291988373,-2.4434895515441895
1692403716.6120324,-0.3235335946083069,-0.48127490282058716,-2.4423623085021973
1692403716.655189,-0.32404327392578125,-0.4844522774219513,-2.4425718784332275
1692403716.6958382,-0.3250346779823303,-0.48711448907852173,-2.4442098140716553
1692403716.740211,-0.32590189576148987,-0.487448513507843,-2.445770740509033
1692403716.7809863,-0.3259166181087494,-0.48552173376083374,-2.4455485343933105
1692403716.8271532,-0.3223246932029724,-0.4847310185432434,-2.4428720474243164
1692403716.8718197,-0.3190670609474182,-0.48441559076309204,-2.4405338764190674
1692403716.912141,-0.3162064552307129,-0.4851493239402771,-2.4397010803222656
1692403716.956865,-0.3131188750267029,-0.48428407311439514,-2.4372169971466064
1692403716.9993048,-0.3126973509788513,-0.4845289885997772,-2.4364349842071533
1692403717.0431855,-0.3128426969051361,-0.4857097566127777,-2.4352595806121826
1692403717.0838861,-0.3131316900253296,-0.4871322512626648,-2.434058666229248
1692403717.1254625,-0.31203168630599976,-0.48815885186195374,-2.4327266216278076
1692403717.1675057,-0.31115710735321045,-0.4877135753631592,-2.434162139892578
1692403717.2092583,-0.30844876170158386,-0.4870930314064026,-2.435234546661377
1692403717.2515821,-0.30810731649398804,-0.48692598938941956,-2.435710906982422
1692403717.2942193,-0.308149516582489,-0.4868170917034149,-2.4372634887695312
1692403717.3367648,-0.3064892590045929,-0.4868636131286621,-2.4372212886810303
1692403717.3783236,-0.30671465396881104,-0.48666536808013916,-2.4368691444396973
1692403717.422671,-0.3119365870952606,-0.4820363521575928,-2.4365227222442627
1692403717.463216,-0.3142106533050537,-0.4802258014678955,-2.436525583267212
1692403717.506828,-0.3165571987628937,-0.47717776894569397,-2.436342239379883
1692403717.5490174,-0.3167383670806885,-0.47648704051971436,-2.4350199699401855
1692403717.5912673,-0.3161150813102722,-0.47939762473106384,-2.43157958984375
1692403717.6322799,-0.3140818774700165,-0.4825064539909363,-2.4306442737579346
1692403717.6752863,-0.31209588050842285,-0.4848248362541199,-2.4298596382141113
1692403717.7148342,-0.31223779916763306,-0.48427847027778625,-2.4298908710479736
1692403717.7589238,-0.3077648878097534,-0.4804356098175049,-2.4296114444732666
1692403717.804841,-0.304124116897583,-0.47941017150878906,-2.4306349754333496
1692403717.8504045,-0.30339017510414124,-0.47807183861732483,-2.4328598976135254
1692403717.8799794,-0.30406638979911804,-0.476296603679657,-2.434129476547241
1692403717.9102945,-0.30520060658454895,-0.47485992312431335,-2.435706377029419
1692403717.9398432,-0.30690106749534607,-0.47428199648857117,-2.4372363090515137
1692403717.9678664,-0.30861106514930725,-0.47410380840301514,-2.437714099884033
1692403717.9977622,-0.3100370764732361,-0.4744376838207245,-2.437342405319214
1692403718.0259821,-0.31092238426208496,-0.47414809465408325,-2.4371540546417236
1692403718.0527866,-0.311916321516037,-0.47445547580718994,-2.437293529510498
1692403718.0838706,-0.3112470805644989,-0.47451895475387573,-2.438141107559204
1692403718.1175394,-0.3093533217906952,-0.4749997556209564,-2.4394261837005615
1692403718.1506097,-0.30776017904281616,-0.4757104516029358,-2.4401566982269287
1692403718.1831808,-0.3085373044013977,-0.4767451882362366,-2.4406113624572754
1692403718.2172148,-0.3107202649116516,-0.47786444425582886,-2.441581964492798
1692403718.250458,-0.31261157989501953,-0.47944560647010803,-2.443519353866577
1692403718.2855434,-0.315035879611969,-0.4809581935405731,-2.4450273513793945
1692403718.3186412,-0.31692466139793396,-0.4807988405227661,-2.4456751346588135
1692403718.350418,-0.3177109360694885,-0.47998252511024475,-2.443943500518799
1692403718.3891,-0.31711268424987793,-0.4800429046154022,-2.441948890686035
1692403718.4196377,-0.31537580490112305,-0.4800374209880829,-2.4399895668029785
1692403718.4547398,-0.3144402801990509,-0.4796406626701355,-2.4391963481903076
1692403718.4878848,-0.3141452968120575,-0.47911056876182556,-2.438305377960205
1692403718.51826,-0.3168134093284607,-0.4798717498779297,-2.4380173683166504
1692403718.5504925,-0.3189980387687683,-0.48113560676574707,-2.4377858638763428
1692403718.5855196,-0.3200111389160156,-0.48258456587791443,-2.4371213912963867
1692403718.6186554,-0.3198785185813904,-0.4828862249851227,-2.4366791248321533
1692403718.654292,-0.31789669394493103,-0.48350927233695984,-2.435386896133423
1692403718.6858134,-0.3160247504711151,-0.4832334518432617,-2.4353151321411133
1692403718.7213004,-0.3138931691646576,-0.48343029618263245,-2.4357028007507324
1692403718.7542834,-0.3131861388683319,-0.4834539592266083,-2.437459707260132
1692403718.787845,-0.3137979209423065,-0.48334670066833496,-2.4388420581817627
1692403718.82013,-0.31482890248298645,-0.48321276903152466,-2.439873695373535
1692403718.8526535,-0.3154718279838562,-0.48207032680511475,-2.4398880004882812
1692403718.8886826,-0.31538125872612,-0.4810088276863098,-2.439990997314453
1692403718.9202206,-0.315148264169693,-0.4802074730396271,-2.439624786376953
1692403718.9527774,-0.3134734332561493,-0.480396032333374,-2.4400577545166016
1692403718.9868362,-0.31516939401626587,-0.4815777838230133,-2.441793918609619
1692403719.0209858,-0.3170270025730133,-0.4833804965019226,-2.4440670013427734
1692403719.0527613,-0.31840187311172485,-0.48468053340911865,-2.4465134143829346
1692403719.0869722,-0.31744468212127686,-0.48578670620918274,-2.44822359085083
1692403719.1218894,-0.3166443705558777,-0.4861145615577698,-2.4484992027282715
1692403719.1551814,-0.3148956596851349,-0.48668354749679565,-2.4487862586975098
1692403719.1877422,-0.314435750246048,-0.4863443076610565,-2.4482645988464355
1692403719.2222698,-0.315268337726593,-0.4866320490837097,-2.4478368759155273
1692403719.2548258,-0.31887587904930115,-0.4876936376094818,-2.44830322265625
1692403719.2883737,-0.3216186761856079,-0.4882313311100006,-2.448780059814453
1692403719.3219333,-0.32251325249671936,-0.4874202609062195,-2.447937488555908
1692403719.3542984,-0.3227045238018036,-0.4867803156375885,-2.4457037448883057
1692403719.3883276,-0.3214402198791504,-0.48679840564727783,-2.4443252086639404
1692403719.4209535,-0.32077956199645996,-0.4869863986968994,-2.4440367221832275
1692403719.4581523,-0.3206140995025635,-0.4865590035915375,-2.4441423416137695
1692403719.4887655,-0.3203723132610321,-0.4857511520385742,-2.4447216987609863
1692403719.5213697,-0.3204282522201538,-0.4853771924972534,-2.446030616760254
1692403719.5569985,-0.3209758698940277,-0.4851539134979248,-2.4473838806152344
1692403719.5905304,-0.31978851556777954,-0.48511409759521484,-2.4472506046295166
1692403719.6231427,-0.31768348813056946,-0.48419833183288574,-2.4460864067077637
1692403719.6558056,-0.31622713804244995,-0.4831352233886719,-2.4441308975219727
1692403719.7032459,-0.31544700264930725,-0.4816235899925232,-2.4429144859313965
1692403719.7475438,-0.31500282883644104,-0.4804430305957794,-2.4414210319519043
1692403719.7896433,-0.3140365481376648,-0.4805353283882141,-2.4399237632751465
1692403719.829271,-0.3156352937221527,-0.48040875792503357,-2.4386420249938965
1692403719.8739026,-0.3189866840839386,-0.48103272914886475,-2.4372329711914062
1692403719.9252095,-0.32043102383613586,-0.4832506775856018,-2.4355545043945312
1692403719.9572613,-0.3199467360973358,-0.4850822985172272,-2.435060977935791
1692403719.9909406,-0.31821316480636597,-0.48688194155693054,-2.4358530044555664
1692403720.0271387,-0.32018721103668213,-0.4875302314758301,-2.437150239944458
1692403720.0582545,-0.31968653202056885,-0.4878876507282257,-2.437087059020996
