1692402944.747648,-0.33836719393730164,-0.6444426774978638,-2.689218044281006
1692402944.7817838,-0.3386501669883728,-0.6279364228248596,-2.6863341331481934
1692402944.8161461,-0.3377048373222351,-0.6184217929840088,-2.6871001720428467
1692402944.8476987,-0.3369502127170563,-0.6113445162773132,-2.6854183673858643
1692402944.8813472,-0.3361431956291199,-0.6050313115119934,-2.6825032234191895
1692402944.9166653,-0.34082433581352234,-0.5982555150985718,-2.6789417266845703
1692402944.960832,-0.344474732875824,-0.5942205786705017,-2.6771938800811768
1692402945.0026846,-0.3470129370689392,-0.5931648015975952,-2.676959753036499
1692402945.0467448,-0.34943899512290955,-0.5942546129226685,-2.6760005950927734
1692402945.0913866,-0.344127893447876,-0.6594513058662415,-2.701357841491699
1692402945.131317,-0.33389291167259216,-0.7021844983100891,-2.7265126705169678
1692402945.1746042,-0.32343050837516785,-0.7214673757553101,-2.7307288646698
1692402945.214851,-0.31580865383148193,-0.7284088730812073,-2.7226316928863525
1692402945.2584763,-0.3054194152355194,-0.7351498603820801,-2.715594530105591
1692402945.2991033,-0.3070116639137268,-0.7420850992202759,-2.729743003845215
1692402945.341715,-0.30883491039276123,-0.7472304105758667,-2.7432291507720947
1692402945.3827221,-0.30891236662864685,-0.7486472129821777,-2.755124092102051
1692402945.4256732,-0.30292052030563354,-0.7445904016494751,-2.7649381160736084
1692402945.466174,-0.2993162274360657,-0.7391570210456848,-2.7626585960388184
1692402945.5082428,-0.2969953417778015,-0.7381600737571716,-2.7645304203033447
1692402945.5500324,-0.2964349091053009,-0.737899899482727,-2.7648816108703613
1692402945.5936098,-0.29939115047454834,-0.7464109659194946,-2.774291515350342
1692402945.637668,-0.2980859875679016,-0.7465810775756836,-2.7579524517059326
1692402945.6769419,-0.3014971613883972,-0.7508354187011719,-2.7602338790893555
1692402945.7197928,-0.30457770824432373,-0.7568666934967041,-2.7684566974639893
1692402945.761361,-0.30946409702301025,-0.7622010707855225,-2.7818241119384766
1692402945.80554,-0.31167513132095337,-0.7631480097770691,-2.786328077316284
1692402945.848565,-0.31205227971076965,-0.7633621096611023,-2.7869491577148438
1692402945.8891492,-0.31275734305381775,-0.7636692523956299,-2.7853665351867676
1692402945.9282348,-0.31378373503685,-0.7650352716445923,-2.7872254848480225
1692402945.9698608,-0.314534068107605,-0.7666530609130859,-2.7866289615631104
1692402946.0114174,-0.31538599729537964,-0.7677146196365356,-2.7891175746917725
1692402946.05266,-0.3161652386188507,-0.7667098045349121,-2.788940191268921
1692402946.0941634,-0.31727755069732666,-0.7625482082366943,-2.7842743396759033
1692402946.1226864,-0.32054102420806885,-0.759745717048645,-2.777094602584839
1692402946.1522462,-0.3230094611644745,-0.7554873824119568,-2.7684834003448486
1692402946.1843615,-0.32609960436820984,-0.7500565052032471,-2.7549641132354736
1692402946.2186553,-0.3283393681049347,-0.7445963025093079,-2.7428786754608154
1692402946.2522972,-0.32900840044021606,-0.7393326163291931,-2.731851577758789
1692402946.284947,-0.32849398255348206,-0.7352102398872375,-2.7218096256256104
1692402946.317506,-0.3282819986343384,-0.7318709492683411,-2.7112960815429688
1692402946.35028,-0.3291407525539398,-0.7291999459266663,-2.702350378036499
1692402946.3853328,-0.3321034610271454,-0.7299022674560547,-2.704227924346924
1692402946.4212346,-0.33728572726249695,-0.7325104475021362,-2.7099976539611816
1692402946.4534686,-0.3425082862377167,-0.7349147200584412,-2.7145652770996094
1692402946.4864964,-0.3469403386116028,-0.7372563481330872,-2.716651678085327
1692402946.5185935,-0.34763768315315247,-0.7022404670715332,-2.682081460952759
1692402946.5512726,-0.35031434893608093,-0.6769613027572632,-2.6650848388671875
1692402946.5866554,-0.35170578956604004,-0.662390410900116,-2.6588375568389893
1692402946.6187375,-0.3510274887084961,-0.6541693210601807,-2.653712511062622
1692402946.652259,-0.348952978849411,-0.6515559554100037,-2.650893449783325
1692402946.6870108,-0.3469773232936859,-0.6389144659042358,-2.6412105560302734
1692402946.7196093,-0.3461287021636963,-0.6311560273170471,-2.6332356929779053
1692402946.7516947,-0.345082551240921,-0.6283945441246033,-2.628662586212158
1692402946.7871444,-0.34403112530708313,-0.6291389465332031,-2.626859664916992
1692402946.8201892,-0.34704065322875977,-0.6194247603416443,-2.6252024173736572
1692402946.853297,-0.3499405086040497,-0.6182510852813721,-2.629410982131958
1692402946.8874857,-0.3522706925868988,-0.6192805171012878,-2.633167028427124
1692402946.9201863,-0.35364818572998047,-0.6224573850631714,-2.637835741043091
1692402946.953354,-0.35422226786613464,-0.6258417963981628,-2.6441166400909424
1692402946.9888945,-0.3529868721961975,-0.6281766891479492,-2.6473517417907715
1692402947.0211573,-0.35067692399024963,-0.6278694868087769,-2.645528554916382
1692402947.0542989,-0.34897515177726746,-0.6281676888465881,-2.6455612182617188
1692402947.088642,-0.3472389280796051,-0.6279958486557007,-2.64487624168396
1692402947.1215534,-0.34674882888793945,-0.6282081604003906,-2.6466360092163086
1692402947.1548533,-0.34690332412719727,-0.6289111375808716,-2.6482818126678467
1692402947.188432,-0.34985604882240295,-0.6175991892814636,-2.6487205028533936
1692402947.2225199,-0.3532051146030426,-0.6099139451980591,-2.650089979171753
1692402947.2550745,-0.35615766048431396,-0.6043961048126221,-2.653090715408325
1692402947.2877247,-0.3571826219558716,-0.5993532538414001,-2.6517961025238037
1692402947.3211584,-0.3564150929450989,-0.5942908525466919,-2.647937059402466
1692402953.9974272,-0.10648854821920395,-0.16825498640537262,-2.5001633167266846
1692402954.0637996,-0.1100555881857872,-0.16813144087791443,-2.492166519165039
1692402954.1246767,-0.1509615033864975,-0.21678566932678223,-2.420487880706787
1692402954.1836846,-0.22842621803283691,-0.32647523283958435,-2.425356149673462
1692402954.2444963,-0.23980647325515747,-0.3433932960033417,-2.435864210128784
1692402954.305567,-0.24369144439697266,-0.35630860924720764,-2.4334659576416016
1692402954.3466113,-0.2489660531282425,-0.3603987395763397,-2.441160202026367
1692402954.3904302,-0.24717724323272705,-0.36478009819984436,-2.447282552719116
1692402954.4328673,-0.2423233836889267,-0.36278870701789856,-2.448745012283325
1692402954.4761014,-0.20429855585098267,-0.3121597468852997,-2.4270339012145996
1692402954.5216696,-0.16757075488567352,-0.2554929554462433,-2.4134206771850586
1692402954.5623658,-0.15057292580604553,-0.21497422456741333,-2.420856475830078
1692402954.6283307,-0.1491243839263916,-0.20324262976646423,-2.421970844268799
1692402954.6740067,-0.14965619146823883,-0.19867762923240662,-2.424257516860962
1692402954.716624,-0.14914479851722717,-0.2002643197774887,-2.4237654209136963
1692402954.7601728,-0.14978472888469696,-0.20498724281787872,-2.423083782196045
1692402954.803707,-0.1544746309518814,-0.21785412728786469,-2.423164129257202
1692402954.8463576,-0.1570875495672226,-0.22424334287643433,-2.4281952381134033
1692402954.8925536,-0.15901575982570648,-0.2259438931941986,-2.436148166656494
1692402954.9333582,-0.15926958620548248,-0.22803941369056702,-2.4403274059295654
1692402954.9759524,-0.15992854535579681,-0.22904720902442932,-2.4451332092285156
1692402955.016795,-0.16054198145866394,-0.23017750680446625,-2.448254108428955
1692402955.0603902,-0.16204670071601868,-0.2317192554473877,-2.457611560821533
1692402955.1026583,-0.16378511488437653,-0.23100827634334564,-2.4613492488861084
1692402955.1462402,-0.165235236287117,-0.23293471336364746,-2.4617772102355957
1692402955.1891022,-0.16118742525577545,-0.2436748594045639,-2.456282138824463
1692402955.2306867,-0.15514592826366425,-0.2503121495246887,-2.448631763458252
1692402955.2742367,-0.15124352276325226,-0.254573792219162,-2.4439589977264404
1692402955.3142118,-0.14956951141357422,-0.2568701505661011,-2.441105842590332
1692402955.357562,-0.1508713960647583,-0.2599421739578247,-2.443997383117676
1692402955.3991394,-0.15212149918079376,-0.25910401344299316,-2.4449851512908936
1692402955.4427364,-0.14962024986743927,-0.258332759141922,-2.445453405380249
1692402955.4835758,-0.14462745189666748,-0.2577817142009735,-2.4457037448883057
1692402955.5238185,-0.13770772516727448,-0.253437876701355,-2.4364142417907715
1692402955.563517,-0.1333126723766327,-0.2503979802131653,-2.434178113937378
1692402955.6056573,-0.13504306972026825,-0.245082288980484,-2.4360365867614746
1692402955.6466908,-0.13917116820812225,-0.24118737876415253,-2.4408154487609863
1692402955.688417,-0.14635887742042542,-0.23622776567935944,-2.4529762268066406
1692402955.7284467,-0.15281745791435242,-0.23566702008247375,-2.457341432571411
1692402955.769627,-0.15551559627056122,-0.23652131855487823,-2.459994316101074
1692402955.8112826,-0.15814223885536194,-0.23757022619247437,-2.4614739418029785
1692402955.853923,-0.16033437848091125,-0.2388937622308731,-2.4634671211242676
1692402955.897459,-0.16479098796844482,-0.2425512969493866,-2.465916395187378
1692402955.9399965,-0.16521134972572327,-0.2455381155014038,-2.465376615524292
1692402955.985223,-0.165663942694664,-0.24848459661006927,-2.463793992996216
1692402956.0266948,-0.167257159948349,-0.2549182176589966,-2.4623043537139893
1692402956.0704305,-0.16763131320476532,-0.25567367672920227,-2.4625368118286133
1692402956.1135933,-0.1666024923324585,-0.2563367187976837,-2.4638731479644775
1692402956.156234,-0.16454456746578217,-0.25594934821128845,-2.464898109436035
1692402956.1958325,-0.15965990722179413,-0.2530162036418915,-2.467106819152832
1692402956.238396,-0.1568160057067871,-0.25107067823410034,-2.4639251232147217
1692402956.2816439,-0.15400680899620056,-0.25037920475006104,-2.4634153842926025
1692402956.3266728,-0.1542866826057434,-0.2483353614807129,-2.4619264602661133
1692402956.3676963,-0.1534375697374344,-0.2483663409948349,-2.4628074169158936
1692402956.4085946,-0.1500123143196106,-0.2496938556432724,-2.4627678394317627
1692402956.4490178,-0.1443687379360199,-0.25150567293167114,-2.460979461669922
1692402956.4905684,-0.13703179359436035,-0.2544061839580536,-2.449615240097046
1692402956.5176082,-0.13009442389011383,-0.256405770778656,-2.439260721206665
1692402956.546745,-0.12432033568620682,-0.25859659910202026,-2.432856321334839
1692402956.5753171,-0.12136872112751007,-0.2602766156196594,-2.4285855293273926
1692402956.6028407,-0.12038393318653107,-0.2601051926612854,-2.426511526107788
1692402956.6313586,-0.12033317238092422,-0.2597545087337494,-2.4245526790618896
1692402956.660904,-0.12035929411649704,-0.25926879048347473,-2.423429012298584
1692402956.68846,-0.12087994068861008,-0.258655309677124,-2.4231390953063965
1692402956.721994,-0.1220858097076416,-0.2577558159828186,-2.4217753410339355
1692402956.7565842,-0.12790848314762115,-0.255700021982193,-2.4208006858825684
1692402956.7907345,-0.13420575857162476,-0.2538599371910095,-2.424706220626831
1692402956.8232546,-0.13998036086559296,-0.25249454379081726,-2.4319777488708496
1692402956.8567817,-0.14363554120063782,-0.24902765452861786,-2.4394078254699707
1692402956.8916388,-0.14575426280498505,-0.246205672621727,-2.4447147846221924
1692402956.9231732,-0.14705230295658112,-0.24309289455413818,-2.449073076248169
1692402956.9572573,-0.14830391108989716,-0.24068640172481537,-2.4518895149230957
1692402956.9895897,-0.1495436728000641,-0.23981550335884094,-2.4545044898986816
1692402957.022128,-0.15139248967170715,-0.2396363765001297,-2.4574763774871826
1692402957.056683,-0.15354980528354645,-0.2400921881198883,-2.4603209495544434
1692402957.0884452,-0.1540200263261795,-0.24264389276504517,-2.46067214012146
1692402957.1220996,-0.1552414447069168,-0.2456919401884079,-2.4589951038360596
1692402957.1563034,-0.156984344124794,-0.24700982868671417,-2.4600729942321777
1692402957.1893935,-0.15705621242523193,-0.2485121488571167,-2.461914300918579
1692402957.2234573,-0.15816016495227814,-0.24831904470920563,-2.4607012271881104
1692402957.2583342,-0.15970659255981445,-0.24713332951068878,-2.4616456031799316
1692402957.2927268,-0.16140654683113098,-0.24486573040485382,-2.46225643157959
1692402957.3232648,-0.16254234313964844,-0.2433152049779892,-2.4633147716522217
1692402957.3566263,-0.16241554915905,-0.2426033914089203,-2.4615111351013184
1692402957.3893042,-0.16099657118320465,-0.24231453239917755,-2.457584857940674
1692402957.423446,-0.1592610776424408,-0.24214652180671692,-2.4537081718444824
1692402957.4566097,-0.15765854716300964,-0.24122385680675507,-2.4535303115844727
1692402957.4903476,-0.15696096420288086,-0.2407800555229187,-2.4543302059173584
1692402957.5234578,-0.15547379851341248,-0.24050520360469818,-2.4570188522338867
1692402957.5575893,-0.1539473831653595,-0.23884426057338715,-2.461414337158203
1692402957.5917354,-0.15318509936332703,-0.23539145290851593,-2.4659500122070312
1692402957.6262598,-0.15271992981433868,-0.23181912302970886,-2.470766544342041
1692402957.6582427,-0.1524609923362732,-0.23041421175003052,-2.4747982025146484
1692402957.6913364,-0.1536509394645691,-0.23000609874725342,-2.474919080734253
1692402957.7248619,-0.15539273619651794,-0.23180396854877472,-2.474590539932251
1692402957.7585459,-0.1563863903284073,-0.23285186290740967,-2.473311185836792
1692402957.7917898,-0.15644395351409912,-0.2357153594493866,-2.471353769302368
1692402957.8243563,-0.15594880282878876,-0.23849989473819733,-2.469572067260742
1692402957.8589227,-0.15589679777622223,-0.24091988801956177,-2.4677789211273193
1692402957.8925755,-0.15390129387378693,-0.24499103426933289,-2.4674746990203857
1692402957.924702,-0.1506471484899521,-0.2476758509874344,-2.4654130935668945
1692402957.9586308,-0.14690354466438293,-0.24924467504024506,-2.4621472358703613
1692402957.9936996,-0.14315880835056305,-0.2499881535768509,-2.45747447013855
1692402958.0262403,-0.14050090312957764,-0.24998795986175537,-2.453284978866577
1692402958.0600889,-0.13991953432559967,-0.24699270725250244,-2.4517297744750977
1692402958.0943599,-0.14070342481136322,-0.24311348795890808,-2.454012155532837
1692402958.1332412,-0.14161941409111023,-0.23950636386871338,-2.4571123123168945
1692402958.162776,-0.14090344309806824,-0.23779402673244476,-2.4591968059539795
1692402958.194331,-0.13918504118919373,-0.23673781752586365,-2.457918882369995
1692402958.22686,-0.13962087035179138,-0.23554036021232605,-2.4558792114257812
1692402958.2622707,-0.14233596622943878,-0.2344197928905487,-2.4534778594970703
1692402958.2943084,-0.1458204835653305,-0.2331262081861496,-2.4522528648376465
1692402958.327582,-0.14931321144104004,-0.23004773259162903,-2.4516124725341797
1692402958.360666,-0.15194877982139587,-0.2267373651266098,-2.451937437057495
1692402958.3969595,-0.15440411865711212,-0.22377143800258636,-2.4529905319213867
1692402958.4271216,-0.1572382152080536,-0.22248771786689758,-2.454725503921509
1692402958.4621649,-0.15950804948806763,-0.22177529335021973,-2.4592244625091553
1692402958.4957561,-0.15947239100933075,-0.22257831692695618,-2.462019681930542
1692402958.5295293,-0.15770292282104492,-0.22536495327949524,-2.4612648487091064
1692402958.5616403,-0.15722529590129852,-0.2290523201227188,-2.4592137336730957
1692402958.5957208,-0.15560057759284973,-0.23404963314533234,-2.4569802284240723
1692402958.6293347,-0.15278930962085724,-0.2386915534734726,-2.452695369720459
1692402958.6613884,-0.14964136481285095,-0.24278341233730316,-2.4530487060546875
1692402958.6964607,-0.14561627805233002,-0.2457560896873474,-2.45086932182312
1692402958.73209,-0.1416654735803604,-0.2473280429840088,-2.4492053985595703
1692402958.763642,-0.13859182596206665,-0.24694782495498657,-2.4470949172973633
1692402958.7966945,-0.13613729178905487,-0.24421541392803192,-2.4448883533477783
1692402958.8310857,-0.13516131043434143,-0.24001212418079376,-2.4422574043273926
1692402958.862762,-0.13414525985717773,-0.23663677275180817,-2.4410858154296875
1692402958.898301,-0.13339203596115112,-0.23414364457130432,-2.4386634826660156
1692402958.9306335,-0.1334332376718521,-0.23433542251586914,-2.434422016143799
1692402958.962789,-0.13345898687839508,-0.23501333594322205,-2.430885076522827
1692402958.99836,-0.1326182633638382,-0.234530508518219,-2.4282379150390625
1692402959.0312011,-0.13179442286491394,-0.23203009366989136,-2.4249391555786133
1692402959.0657208,-0.13120999932289124,-0.23013445734977722,-2.4226486682891846
1692402959.0993156,-0.13125336170196533,-0.22851356863975525,-2.419639825820923
1692402965.5013428,-0.3621161878108978,-0.6061154007911682,-2.4402658939361572
1692402965.570696,-0.35390403866767883,-0.5593633055686951,-2.4051527976989746
1692402965.6283898,-0.40855613350868225,-0.6263364553451538,-2.864809274673462
1692402965.6867082,-0.40269243717193604,-0.6165772080421448,-2.893315315246582
1692402965.7465906,-0.4018324315547943,-0.6243587136268616,-2.864068031311035
1692402965.80715,-0.4020204544067383,-0.6317160725593567,-2.8371503353118896
1692402965.8743763,-0.3885869085788727,-0.6773682832717896,-2.7853848934173584
1692402965.9314349,-0.38232356309890747,-0.6991462111473083,-2.7227632999420166
1692402965.9757833,-0.38283461332321167,-0.7016294598579407,-2.7072877883911133
1692402966.0193424,-0.38613826036453247,-0.7006686329841614,-2.693070650100708
1692402966.0614073,-0.38869747519493103,-0.6931744813919067,-2.648750066757202
1692402966.1039581,-0.3892664313316345,-0.688170850276947,-2.6270790100097656
1692402966.1470404,-0.3881871700286865,-0.6819583177566528,-2.6044960021972656
1692402966.1901171,-0.3855612576007843,-0.6765106916427612,-2.582448959350586
1692402966.2318327,-0.37929290533065796,-0.6651151776313782,-2.54843807220459
1692402966.2761073,-0.3739180862903595,-0.6623905897140503,-2.5361995697021484
1692402966.319673,-0.36883530020713806,-0.6612574458122253,-2.5294833183288574
1692402966.3617148,-0.3439043164253235,-0.5631236433982849,-2.4216220378875732
1692402966.4032996,-0.33502256870269775,-0.5080612301826477,-2.40252685546875
1692402966.446389,-0.3333926498889923,-0.45763251185417175,-2.399787664413452
1692402966.4885194,-0.3306674063205719,-0.4393896758556366,-2.40494966506958
1692402966.53256,-0.3272787928581238,-0.4346373677253723,-2.411891460418701
1692402966.5761359,-0.3365079462528229,-0.4309525787830353,-2.4162535667419434
1692402966.6196756,-0.3375838100910187,-0.4398293197154999,-2.4175026416778564
1692402966.6617074,-0.336530864238739,-0.4645282030105591,-2.4211905002593994
1692402966.7052782,-0.3346226215362549,-0.4883173108100891,-2.424337148666382
1692402966.7454922,-0.3335210382938385,-0.5042456984519958,-2.429326057434082
1692402966.7860498,-0.33282992243766785,-0.5137392282485962,-2.4322919845581055
1692402966.827115,-0.33313754200935364,-0.5243944525718689,-2.437487840652466
1692402966.869701,-0.3280954360961914,-0.5010280609130859,-2.4294328689575195
1692402966.9133835,-0.3205603361129761,-0.4926692545413971,-2.425565004348755
1692402966.9566026,-0.31469854712486267,-0.4915751516819,-2.423996925354004
1692402966.996709,-0.3110344707965851,-0.4946075677871704,-2.4273107051849365
1692402967.0392988,-0.30993854999542236,-0.497582346200943,-2.42730450630188
1692402967.0798542,-0.30848485231399536,-0.4981543719768524,-2.4254231452941895
1692402967.121931,-0.307782381772995,-0.49823614954948425,-2.4243414402008057
1692402967.1619914,-0.304949015378952,-0.4958627223968506,-2.4208829402923584
1692402967.2045321,-0.3026718497276306,-0.493123859167099,-2.4183828830718994
1692402967.2466047,-0.3000525236129761,-0.49033504724502563,-2.416062831878662
1692402967.2897084,-0.29731646180152893,-0.48792290687561035,-2.413731336593628
1692402967.3297763,-0.29277491569519043,-0.4828697443008423,-2.4130356311798096
1692402967.3728235,-0.29042795300483704,-0.4799705743789673,-2.4151127338409424
1692402967.411377,-0.2961480915546417,-0.4744815230369568,-2.4162328243255615
1692402967.4534338,-0.3002157211303711,-0.46632301807403564,-2.4142906665802
1692402967.4969907,-0.2998770475387573,-0.4713429808616638,-2.41489839553833
1692402967.5265474,-0.30156394839286804,-0.46414944529533386,-2.4161217212677
1692402967.5616376,-0.30320432782173157,-0.4617120325565338,-2.41996431350708
1692402967.5946672,-0.30223536491394043,-0.46466702222824097,-2.4209256172180176
1692402967.6282375,-0.30532723665237427,-0.4632530212402344,-2.4236643314361572
1692402967.6603053,-0.3092920482158661,-0.4626920521259308,-2.4250905513763428
1692402967.694373,-0.3092665374279022,-0.46521231532096863,-2.4236841201782227
1692402967.7270625,-0.3089168965816498,-0.46416833996772766,-2.4226057529449463
1692402967.7601178,-0.30653631687164307,-0.4623492360115051,-2.4200339317321777
1692402967.7942083,-0.3034248352050781,-0.45987218618392944,-2.4172351360321045
1692402967.8267503,-0.2987351417541504,-0.4590874910354614,-2.4140870571136475
1692402967.8615422,-0.2948342561721802,-0.45841434597969055,-2.4120421409606934
1692402967.8946147,-0.2922978103160858,-0.4579288065433502,-2.4118106365203857
1692402967.9273038,-0.29086586833000183,-0.4580111503601074,-2.413144111633301
1692402967.9613936,-0.29030781984329224,-0.4597528874874115,-2.4153223037719727
1692402967.9944284,-0.2900203466415405,-0.46149685978889465,-2.4171900749206543
1692402968.0293095,-0.289408415555954,-0.46311795711517334,-2.418126106262207
1692402968.0628734,-0.2885245978832245,-0.4650930166244507,-2.417508840560913
1692402968.0959413,-0.28791534900665283,-0.4682711660861969,-2.4170279502868652
1692402968.130006,-0.2867638170719147,-0.4718088209629059,-2.4152626991271973
1692402968.1625605,-0.2888408303260803,-0.46476754546165466,-2.4157989025115967
1692402968.2029772,-0.28959333896636963,-0.46267133951187134,-2.4168412685394287
1692402968.2345562,-0.2901003658771515,-0.4586428999900818,-2.420032024383545
1692402968.2640936,-0.2881622016429901,-0.45646050572395325,-2.4191555976867676
1692402968.2961502,-0.2861533463001251,-0.4558149576187134,-2.418334484100342
1692402968.330238,-0.2840767204761505,-0.45567065477371216,-2.416839122772217
1692402968.3627841,-0.2829749584197998,-0.4554443955421448,-2.415440797805786
1692402968.3958418,-0.28286054730415344,-0.45691362023353577,-2.4149093627929688
1692402968.4299002,-0.2828758955001831,-0.459343284368515,-2.4147732257843018
1692402968.463459,-0.28427404165267944,-0.4607921242713928,-2.416630268096924
1692402968.4965193,-0.2920478284358978,-0.46188944578170776,-2.4188387393951416
1692402968.5296009,-0.2994871139526367,-0.4625490605831146,-2.4196560382843018
1692402968.5621312,-0.30193832516670227,-0.46461546421051025,-2.4193599224090576
1692402968.5986876,-0.3031651973724365,-0.4655780494213104,-2.417710542678833
1692402968.6637802,-0.3029201626777649,-0.4658401608467102,-2.417595386505127
1692402968.698562,-0.30315592885017395,-0.46835780143737793,-2.418113946914673
1692402968.7321105,-0.30394622683525085,-0.472259521484375,-2.4196319580078125
1692402968.763532,-0.30540189146995544,-0.47653084993362427,-2.422032594680786
1692402968.7975879,-0.3096330761909485,-0.47038328647613525,-2.425795078277588
1692402968.8316746,-0.3105544149875641,-0.4682130813598633,-2.4275693893432617
1692402968.8642395,-0.3103938400745392,-0.4664449095726013,-2.4280524253845215
1692402968.899828,-0.30811119079589844,-0.46089792251586914,-2.428112506866455
