1694367308.2529643,-0.05388704314827919,-0.21129107475280762,-1.6432443857192993
1694367308.2837093,-0.053863491863012314,-0.2072213590145111,-1.6426935195922852
1694367308.3196242,-0.05429830774664879,-0.2050151824951172,-1.6415247917175293
1694367308.3531706,-0.05444357916712761,-0.20248165726661682,-1.6422250270843506
1694367308.3852606,-0.05437543988227844,-0.20066672563552856,-1.6433085203170776
1694367308.4183106,-0.054139669984579086,-0.19976143538951874,-1.6440889835357666
1694367308.4518492,-0.0546753965318203,-0.20128542184829712,-1.6465790271759033
1694367308.4874647,-0.05555880814790726,-0.20436803996562958,-1.6497468948364258
1694367308.521037,-0.05668084695935249,-0.20767128467559814,-1.6534911394119263
1694367308.5535753,-0.057756684720516205,-0.21123504638671875,-1.657315969467163
1694367308.5852182,-0.05850707367062569,-0.21342577040195465,-1.6577681303024292
1694367308.6197195,-0.05896846577525139,-0.21451932191848755,-1.6552194356918335
1694367308.6533003,-0.059433918446302414,-0.2159292995929718,-1.652063012123108
1694367308.686894,-0.06028789281845093,-0.21760393679141998,-1.6513639688491821
1694367308.721451,-0.061196912080049515,-0.2196180522441864,-1.6515207290649414
1694367308.753,-0.06232265383005142,-0.22207799553871155,-1.6538746356964111
1694367308.7866023,-0.06242343410849571,-0.22226448357105255,-1.6540484428405762
1694367308.8212082,-0.06274077296257019,-0.22323307394981384,-1.6545566320419312
1694367308.8537498,-0.06250949949026108,-0.22425079345703125,-1.656563639640808
1694367308.8884964,-0.06165371090173721,-0.2253464311361313,-1.6600507497787476
1694367308.9200337,-0.06040801480412483,-0.2260044366121292,-1.6627700328826904
1694367308.9550917,-0.058979108929634094,-0.22628413140773773,-1.662928581237793
1694367309.0006893,-0.05727412551641464,-0.22533707320690155,-1.660244345664978
1694367309.0417411,-0.05522263050079346,-0.2236020267009735,-1.6569292545318604
1694367309.0858004,-0.05181112140417099,-0.220452681183815,-1.6509453058242798
1694367309.1288497,-0.04958370327949524,-0.2183590531349182,-1.6467145681381226
1694367309.1688874,-0.05025468394160271,-0.21824359893798828,-1.6426223516464233
1694367309.213443,-0.050617024302482605,-0.21607840061187744,-1.6367976665496826
1694367309.2535398,-0.050298552960157394,-0.21201831102371216,-1.633457899093628
1694367309.2972288,-0.047856464982032776,-0.20486684143543243,-1.6335599422454834
1694367309.3382797,-0.04754619300365448,-0.20057424902915955,-1.6374727487564087
1694367309.381861,-0.04769057407975197,-0.19704213738441467,-1.6411768198013306
1694367309.4219527,-0.04775894433259964,-0.19531357288360596,-1.6442588567733765
1694367309.4650404,-0.048833489418029785,-0.19459332525730133,-1.6477683782577515
1694367309.5036201,-0.04972400143742561,-0.1961301863193512,-1.6506356000900269
1694367309.5461645,-0.05063560977578163,-0.1971907615661621,-1.6539998054504395
1694367309.5887084,-0.05079356208443642,-0.19681859016418457,-1.658016562461853
1694367309.6317463,-0.04943179711699486,-0.19193746149539948,-1.658218264579773
1694367309.6742995,-0.04715311899781227,-0.1865217089653015,-1.652935266494751
1694367309.7178504,-0.04477531835436821,-0.18143916130065918,-1.6486704349517822
1694367309.7589066,-0.04315045475959778,-0.17780464887619019,-1.6449894905090332
1694367309.7994866,-0.041303083300590515,-0.17477640509605408,-1.6446062326431274
1694367309.8405616,-0.04002782329916954,-0.1755496859550476,-1.6458735466003418
1694367309.883869,-0.03919615224003792,-0.17758916318416595,-1.6475214958190918
1694367309.9239597,-0.03869155794382095,-0.17932716012001038,-1.647763729095459
1694367309.9685678,-0.03875775635242462,-0.18237480521202087,-1.645218014717102
1694367310.0091166,-0.038931481540203094,-0.1846591681241989,-1.6444300413131714
1694367310.0521595,-0.040048904716968536,-0.18713028728961945,-1.6430716514587402
1694367310.090735,-0.04142199456691742,-0.18886320292949677,-1.64176607131958
1694367310.132796,-0.04251788184046745,-0.1913515329360962,-1.6425124406814575
1694367310.1733835,-0.04371333867311478,-0.19222992658615112,-1.6443467140197754
1694367310.2179673,-0.044668860733509064,-0.19247445464134216,-1.6453224420547485
1694367310.261052,-0.04527772217988968,-0.1916087418794632,-1.644223690032959
1694367310.3036337,-0.043597012758255005,-0.18862639367580414,-1.641461968421936
1694367310.347189,-0.04073953628540039,-0.18545709550380707,-1.639047384262085
1694367310.3877282,-0.0384509339928627,-0.18326342105865479,-1.639858365058899
1694367310.4297736,-0.03406626731157303,-0.17338904738426208,-1.6418139934539795
1694367310.4708133,-0.03213110193610191,-0.16703757643699646,-1.6438082456588745
1694367310.5133572,-0.030727196484804153,-0.16173578798770905,-1.6475564241409302
1694367310.5569384,-0.029288439080119133,-0.15819673240184784,-1.6511616706848145
1694367310.5870383,-0.027085451409220695,-0.15443162620067596,-1.6532917022705078
1694367310.6176178,-0.02492484077811241,-0.15109780430793762,-1.6529450416564941
1694367310.646177,-0.023840097710490227,-0.14827193319797516,-1.653023600578308
1694367310.6772404,-0.023764653131365776,-0.1466452181339264,-1.6526648998260498
1694367310.7067974,-0.022764984518289566,-0.14607074856758118,-1.6542009115219116
1694367310.7363286,-0.02140953578054905,-0.14683057367801666,-1.6571485996246338
1694367310.7653604,-0.019919980317354202,-0.14867590367794037,-1.6610153913497925
1694367310.79241,-0.019079776480793953,-0.15113574266433716,-1.6651365756988525
1694367310.8295608,-0.019087249413132668,-0.15430283546447754,-1.6676173210144043
1694367310.8611202,-0.021401358768343925,-0.15807496011257172,-1.6676139831542969
1694367310.8931863,-0.024757519364356995,-0.16166678071022034,-1.666040301322937
1694367310.9262545,-0.02822909876704216,-0.16464361548423767,-1.6623344421386719
1694367310.960793,-0.03118651919066906,-0.16706301271915436,-1.6571645736694336
1694367310.9938617,-0.033824000507593155,-0.1686239242553711,-1.6517645120620728
1694367311.0319307,-0.0351143553853035,-0.16875308752059937,-1.6472978591918945
1694367311.0634916,-0.0356006883084774,-0.1678258627653122,-1.6448829174041748
1694367311.0961213,-0.03549041226506233,-0.16677263379096985,-1.6424647569656372
1694367311.1296494,-0.03479428589344025,-0.16555553674697876,-1.6398320198059082
1694367311.1632104,-0.0335061252117157,-0.16330894827842712,-1.6371487379074097
1694367311.1937644,-0.03146201744675636,-0.1604873090982437,-1.63528573513031
1694367311.2268274,-0.02884085103869438,-0.15795543789863586,-1.6354553699493408
1694367311.2603748,-0.026401104405522346,-0.154423326253891,-1.6350996494293213
1694367311.2959988,-0.024883143603801727,-0.15076911449432373,-1.6361032724380493
1694367311.328548,-0.02319224365055561,-0.14765320718288422,-1.638505458831787
1694367311.36169,-0.02126813307404518,-0.1444379836320877,-1.640895128250122
1694367311.3953,-0.020633820444345474,-0.1421993374824524,-1.6431556940078735
1694367311.4276392,-0.02075420320034027,-0.14007499814033508,-1.646582007408142
1694367311.4631965,-0.02050285041332245,-0.140176922082901,-1.6508474349975586
1694367311.4972677,-0.02165169268846512,-0.14112143218517303,-1.6543889045715332
1694367311.5287895,-0.024425867944955826,-0.14554111659526825,-1.6571893692016602
1694367311.5633514,-0.028635377064347267,-0.1541827917098999,-1.6617351770401
1694367311.593924,-0.03450634330511093,-0.1634203940629959,-1.663201928138733
1694367311.6289732,-0.04055933654308319,-0.17121633887290955,-1.6614192724227905
1694367311.6625507,-0.04589380696415901,-0.17586901783943176,-1.6568422317504883
1694367311.697117,-0.049865901470184326,-0.17794419825077057,-1.6523135900497437
1694367311.7306647,-0.052206702530384064,-0.17807650566101074,-1.649211049079895
1694367311.762243,-0.05333178862929344,-0.17783498764038086,-1.646180510520935
1694367311.7968163,-0.054475583136081696,-0.17944762110710144,-1.6436046361923218
1694367311.8313777,-0.05571376159787178,-0.18216383457183838,-1.6419785022735596
1694367311.8619454,-0.05668006092309952,-0.18612155318260193,-1.6422004699707031
1694367311.8975093,-0.05726924538612366,-0.1895531266927719,-1.6424609422683716
1694367311.9310312,-0.057114940136671066,-0.1914241760969162,-1.6423368453979492
1694367311.9651303,-0.055361099541187286,-0.19137877225875854,-1.6402486562728882
1694367316.1836994,-0.1053934395313263,-0.25031906366348267,-1.00222909450531
1694367316.2514799,-0.09233153611421585,-0.22321762144565582,-0.9710637331008911
1694367316.317642,-0.08950953930616379,-0.24340829253196716,-1.035030484199524
1694367316.3837864,-0.08709843456745148,-0.244588702917099,-1.0184190273284912
1694367316.4500554,-0.0949915423989296,-0.2933141887187958,-1.0824601650238037
1694367316.5143702,-0.09187589585781097,-0.2800911068916321,-1.0387852191925049
1694367316.5810125,-0.08075690269470215,-0.2536861300468445,-0.9741365909576416
1694367316.6210961,-0.06759051233530045,-0.2315155416727066,-0.9325011968612671
1694367316.6650698,-0.06608803570270538,-0.22419534623622894,-0.9309999346733093
1694367316.7080562,-0.06491187959909439,-0.23002929985523224,-0.9472212195396423
1694367316.7536304,-0.06565138697624207,-0.24924303591251373,-0.9859862327575684
1694367316.7986672,-0.06883946061134338,-0.24661214649677277,-0.963616132736206
1694367316.841373,-0.0685357004404068,-0.2413000464439392,-0.9396912455558777
1694367316.8864064,-0.07092081010341644,-0.24968793988227844,-0.9216744899749756
1694367316.9294326,-0.07416729629039764,-0.25612878799438477,-0.9207227826118469
1694367316.969491,-0.07682027667760849,-0.2591821551322937,-0.9194338917732239
1694367317.0121076,-0.07943157106637955,-0.26228269934654236,-0.9216097593307495
1694367317.0559046,-0.08290740847587585,-0.26478198170661926,-0.9236959218978882
1694367317.1010494,-0.08465562015771866,-0.260287344455719,-0.9215452075004578
1694367317.1432607,-0.08631207048892975,-0.25753477215766907,-0.9193913340568542
1694367317.187637,-0.08929619938135147,-0.25267812609672546,-0.9115059971809387
1694367317.23121,-0.08993440866470337,-0.24800832569599152,-0.90733402967453
1694367317.2715433,-0.08983546495437622,-0.24763278663158417,-0.9068748950958252
1694367317.3155804,-0.0896209180355072,-0.24968330562114716,-0.909251868724823
1694367317.3574107,-0.08868692070245743,-0.2573568522930145,-0.9173235297203064
1694367317.3996918,-0.08629633486270905,-0.2602980136871338,-0.921477735042572
1694367317.4413588,-0.08391861617565155,-0.26282936334609985,-0.9247348308563232
1694367317.485156,-0.08156124502420425,-0.2653939127922058,-0.9261457324028015
1694367317.5267484,-0.07706674188375473,-0.2698342204093933,-0.9274615049362183
1694367317.5728128,-0.0746426209807396,-0.27300480008125305,-0.9284095168113708
1694367317.6150463,-0.0733015313744545,-0.2743164300918579,-0.9294109344482422
1694367317.6551585,-0.06879888474941254,-0.27079832553863525,-0.9265878200531006
1694367317.6995525,-0.06612835824489594,-0.2644871473312378,-0.9234911203384399
1694367317.743136,-0.06389056146144867,-0.2598194181919098,-0.9195976853370667
1694367317.7858028,-0.06228120997548103,-0.25662508606910706,-0.9159080982208252
1694367317.8275352,-0.058807455003261566,-0.24870240688323975,-0.9144814014434814
1694367317.8711047,-0.05763552710413933,-0.24372361600399017,-0.9148396849632263
1694367317.9136949,-0.05698392912745476,-0.23998244106769562,-0.9077721834182739
1694367317.955055,-0.05567359924316406,-0.23923200368881226,-0.903512716293335
1694367317.9953613,-0.052258726209402084,-0.24585962295532227,-0.9043724536895752
1694367318.040825,-0.04938793182373047,-0.2531127333641052,-0.9085589051246643
1694367318.084455,-0.04802877828478813,-0.25704458355903625,-0.9100011587142944
1694367318.12606,-0.06303142011165619,-0.26190030574798584,-0.9265686869621277
1694367318.1688397,-0.06955508887767792,-0.25890102982521057,-0.9267709255218506
1694367318.2081003,-0.07304994761943817,-0.25528454780578613,-0.9229923486709595
1694367318.2500443,-0.07431693375110626,-0.25270313024520874,-0.9218335151672363
1694367318.2907276,-0.07287710160017014,-0.24723337590694427,-0.9137555360794067
1694367318.3317947,-0.07094919681549072,-0.2434932142496109,-0.9067262411117554
1694367318.3708208,-0.06991257518529892,-0.240478515625,-0.9028583765029907
1694367318.4141583,-0.0687284842133522,-0.23767998814582825,-0.8997943997383118
1694367318.453553,-0.06767740100622177,-0.23566022515296936,-0.8984183669090271
1694367318.4976113,-0.06742355972528458,-0.23528236150741577,-0.8953556418418884
1694367318.5386524,-0.06616145372390747,-0.2364998459815979,-0.9001046419143677
1694367318.5827177,-0.06492495536804199,-0.2356673777103424,-0.9018067717552185
1694367318.6253166,-0.06346805393695831,-0.2354377657175064,-0.9054818749427795
1694367318.667329,-0.062092795968055725,-0.23629240691661835,-0.90822833776474
1694367318.707427,-0.06130761280655861,-0.23766997456550598,-0.9114025235176086
1694367318.7490063,-0.05991727113723755,-0.2397548407316208,-0.9106439352035522
1694367318.7892761,-0.05792536586523056,-0.2433769851922989,-0.9138794541358948
1694367318.831269,-0.05591527372598648,-0.24681131541728973,-0.9155914783477783
1694367318.872458,-0.056620318442583084,-0.24816814064979553,-0.9151272773742676
1694367318.9141335,-0.05720032751560211,-0.24676233530044556,-0.9139325618743896
1694367318.9560583,-0.056618042290210724,-0.24447430670261383,-0.916797935962677
1694367318.9972706,-0.054373569786548615,-0.24306242167949677,-0.9182195663452148
1694367319.0371425,-0.05407024174928665,-0.23994041979312897,-0.9145439863204956
1694367319.07877,-0.05364476516842842,-0.23906606435775757,-0.9126277565956116
1694367319.1205041,-0.053555842489004135,-0.2400287389755249,-0.9091434478759766
1694367319.1627033,-0.05548236891627312,-0.24159285426139832,-0.903690755367279
1694367319.203442,-0.0557527020573616,-0.24369467794895172,-0.8988575339317322
1694367319.2472064,-0.05666662007570267,-0.24606625735759735,-0.8987759351730347
1694367319.285322,-0.05703005939722061,-0.2475210279226303,-0.9003252983093262
1694367319.3288288,-0.056031085550785065,-0.2462494820356369,-0.9027271270751953
1694367319.3683455,-0.05586396902799606,-0.24614427983760834,-0.8960663676261902
1694367319.4144685,-0.05547953024506569,-0.24696920812129974,-0.8917538523674011
1694367319.4541156,-0.05644254386425018,-0.2480272352695465,-0.8944752216339111
1694367319.4984593,-0.06307356059551239,-0.2375916689634323,-0.8809922933578491
1694367319.5410714,-0.06730254739522934,-0.2327491194009781,-0.882628858089447
1694367319.5825977,-0.08330803364515305,-0.27162736654281616,-0.9536246657371521
1694367319.623264,-0.10006917268037796,-0.3363749086856842,-1.0799000263214111
1694367319.6660976,-0.12527374923229218,-0.3603038787841797,-1.2226537466049194
1694367319.708411,-0.1309126615524292,-0.3546522855758667,-1.215653419494629
1694367319.7500663,-0.12364540994167328,-0.34721869230270386,-1.1529511213302612
1694367319.7793002,-0.10883492231369019,-0.3285277187824249,-1.0753254890441895
1694367319.8103437,-0.09477037191390991,-0.2995985448360443,-1.0059455633163452
1694367319.8406138,-0.08350425958633423,-0.26743847131729126,-0.9504767656326294
1694367319.8711784,-0.07759948819875717,-0.24472983181476593,-0.9221755266189575
1694367319.9002368,-0.07169494032859802,-0.22951097786426544,-0.901404857635498
1694367319.9290388,-0.06839987635612488,-0.21477164328098297,-0.8838249444961548
1694367319.959153,-0.06668317317962646,-0.2055615484714508,-0.8735288381576538
1694367319.992434,-0.06534445285797119,-0.20009058713912964,-0.8704198002815247
1694367320.0270739,-0.06822260469198227,-0.21093961596488953,-0.889118492603302
1694367320.0591238,-0.07366671413183212,-0.2296237349510193,-0.9152688980102539
1694367320.0935633,-0.07905420660972595,-0.2448362410068512,-0.9372995495796204
1694367320.126567,-0.0824912041425705,-0.2541459798812866,-0.9493106603622437
1694367320.1601257,-0.083319753408432,-0.25679677724838257,-0.9496337175369263
1694367320.1935325,-0.08227527141571045,-0.25472572445869446,-0.940039873123169
1694367320.2261198,-0.08101574331521988,-0.25120967626571655,-0.9283493757247925
1694367320.2603798,-0.07955816388130188,-0.2468983680009842,-0.9161852598190308
1694367320.2939765,-0.07697192579507828,-0.24108651280403137,-0.9019902944564819
1694367320.3281782,-0.07347380369901657,-0.23400470614433289,-0.8866719007492065
1694367320.360321,-0.07128927856683731,-0.22919338941574097,-0.8777247071266174
1694367320.3929996,-0.06795768439769745,-0.23367522656917572,-0.8823853135108948
1694367320.427055,-0.06736903637647629,-0.23040243983268738,-0.8766496181488037
1694367320.4600804,-0.06761106103658676,-0.22876138985157013,-0.8757144212722778
1694367320.4943945,-0.06759089231491089,-0.22839605808258057,-0.8817521333694458
1694367320.528065,-0.0697946548461914,-0.23611930012702942,-0.9017029404640198
1694367320.5599778,-0.0726705864071846,-0.24447278678417206,-0.9254364371299744
1694367320.5942407,-0.07431492209434509,-0.24801099300384521,-0.9458085298538208
1694367320.626486,-0.08307460695505142,-0.2705846130847931,-0.995328962802887
1694367320.661043,-0.09206142276525497,-0.2903558313846588,-1.0428404808044434
1694367320.6935706,-0.10030531138181686,-0.3023492395877838,-1.0728669166564941
1694367320.729136,-0.10449715703725815,-0.30513080954551697,-1.0830535888671875
1694367320.7602637,-0.10527476668357849,-0.3009403645992279,-1.0679479837417603
1694367320.7942808,-0.10360906273126602,-0.29039040207862854,-1.0307401418685913
1694367320.8281639,-0.09949372708797455,-0.27697259187698364,-0.9957541823387146
1694367320.861543,-0.09631270915269852,-0.2650974690914154,-0.9744123220443726
1694367320.8952646,-0.09395803511142731,-0.25446009635925293,-0.9524820446968079
1694367320.928088,-0.09321717917919159,-0.24977338314056396,-0.9419490098953247
1694367320.963063,-0.0972122773528099,-0.2660675048828125,-0.9754005074501038
1694367320.995369,-0.10093774646520615,-0.28027868270874023,-1.0101109743118286
1694367321.029444,-0.10369691252708435,-0.28665032982826233,-1.031640648841858
1694367321.0620275,-0.10463665425777435,-0.2863442897796631,-1.0347845554351807
1694367321.0941324,-0.10439031571149826,-0.28307509422302246,-1.0211703777313232
1694367321.1293898,-0.10194685310125351,-0.27632713317871094,-0.9950583577156067
1694367321.1639316,-0.10098608583211899,-0.2765112817287445,-0.9959946870803833
1694367321.196031,-0.10019034147262573,-0.2752343714237213,-0.993268609046936
1694367321.230074,-0.09794848412275314,-0.26836687326431274,-0.9763593077659607
1694367321.2650573,-0.09473805129528046,-0.2588905394077301,-0.9524891972541809
1694367321.2960637,-0.09011722356081009,-0.248539000749588,-0.9316586852073669
1694367321.330125,-0.08639856427907944,-0.2385193109512329,-0.9157841205596924
1694367321.3635545,-0.0846148282289505,-0.23031997680664062,-0.8971903920173645
1694367327.8160524,-0.30955517292022705,-0.255361944437027,-1.1285990476608276
1694367327.8868346,-0.3046397566795349,-0.2683098614215851,-1.1425542831420898
1694367327.9519207,-0.30646806955337524,-0.2686643898487091,-1.155731439590454
1694367328.018551,-0.31446149945259094,-0.26415568590164185,-1.134248971939087
1694367328.0822496,-0.3181585371494293,-0.2567325234413147,-1.1087350845336914
1694367328.149303,-0.3278375267982483,-0.2607836127281189,-1.1141213178634644
1694367328.1934638,-0.3360496759414673,-0.2659335434436798,-1.1162033081054688
1694367328.239756,-0.33716893196105957,-0.2683927118778229,-1.1187992095947266
1694367328.2855139,-0.3367917239665985,-0.26952293515205383,-1.1196244955062866
1694367328.3307624,-0.3342708945274353,-0.27012497186660767,-1.1263668537139893
1694367328.3718324,-0.3314918577671051,-0.2704104781150818,-1.128680944442749
1694367328.4164283,-0.3297531008720398,-0.27094539999961853,-1.129286527633667
1694367328.4594078,-0.32676514983177185,-0.2721666395664215,-1.1327680349349976
1694367328.5035458,-0.3253316283226013,-0.27325204014778137,-1.1339257955551147
1694367328.548493,-0.32464393973350525,-0.2739550769329071,-1.1322194337844849
1694367328.5928366,-0.32560232281684875,-0.2764973044395447,-1.1306778192520142
1694367328.6355002,-0.32663506269454956,-0.2775125801563263,-1.1275269985198975
1694367328.680181,-0.3273230493068695,-0.2773926258087158,-1.1256355047225952
1694367328.7253873,-0.32800763845443726,-0.27717897295951843,-1.1226974725723267
1694367328.7696567,-0.3278758227825165,-0.27555468678474426,-1.1212668418884277
1694367328.8156965,-0.32723841071128845,-0.27350714802742004,-1.1207101345062256
1694367328.8562765,-0.3265448808670044,-0.2719213664531708,-1.120147943496704
1694367328.901865,-0.32431572675704956,-0.2708970904350281,-1.1253662109375
1694367328.9477906,-0.32332950830459595,-0.2700573205947876,-1.1275302171707153
1694367328.9890661,-0.32287532091140747,-0.26941683888435364,-1.1286027431488037
1694367329.0325527,-0.3241354823112488,-0.2703823745250702,-1.1277475357055664
1694367329.0742788,-0.3266211152076721,-0.2721784710884094,-1.1252381801605225
1694367329.1183677,-0.3287030756473541,-0.27425315976142883,-1.1236416101455688
1694367329.1630583,-0.32776328921318054,-0.27377161383628845,-1.1237025260925293
1694367329.2037382,-0.3267393112182617,-0.2719580829143524,-1.1237491369247437
1694367329.24931,-0.32677680253982544,-0.27086737751960754,-1.124343991279602
1694367329.2915492,-0.3277243375778198,-0.2704429626464844,-1.1242163181304932
1694367329.3350513,-0.32908329367637634,-0.2685195803642273,-1.1240264177322388
1694367329.3810897,-0.3293600380420685,-0.2676818072795868,-1.1237448453903198
1694367329.423184,-0.32978618144989014,-0.2678070068359375,-1.1233954429626465
1694367329.4660523,-0.3306427299976349,-0.2684309780597687,-1.123233675956726
1694367329.508636,-0.33068689703941345,-0.2699151635169983,-1.1230885982513428
1694367329.5514553,-0.330265074968338,-0.2709619700908661,-1.1235345602035522
1694367329.591895,-0.3302353024482727,-0.2724791169166565,-1.125490665435791
1694367329.6345086,-0.32897600531578064,-0.27454715967178345,-1.131811499595642
1694367329.6764836,-0.32769399881362915,-0.2748924791812897,-1.1343894004821777
1694367329.7212417,-0.3270452916622162,-0.27497443556785583,-1.1357113122940063
1694367329.7641237,-0.32731983065605164,-0.27557775378227234,-1.1359469890594482
1694367329.8070788,-0.32747331261634827,-0.2749400734901428,-1.1337546110153198
1694367329.8486214,-0.32706862688064575,-0.27399757504463196,-1.1307945251464844
1694367329.8913612,-0.3269459009170532,-0.2738034129142761,-1.1292515993118286
1694367329.935326,-0.32761335372924805,-0.2755415141582489,-1.1254785060882568
1694367329.9784043,-0.3290287256240845,-0.2761945426464081,-1.1253798007965088
1694367330.0206454,-0.3299730122089386,-0.2763720750808716,-1.125868558883667
1694367330.0650754,-0.33037757873535156,-0.27568864822387695,-1.129369854927063
1694367330.1074367,-0.3312672972679138,-0.2757412791252136,-1.1359919309616089
1694367330.149054,-0.3319941759109497,-0.2761066257953644,-1.1393232345581055
1694367330.1880805,-0.332722544670105,-0.27636268734931946,-1.1415669918060303
1694367330.2306235,-0.3328927159309387,-0.2761511206626892,-1.1419936418533325
1694367330.2715616,-0.33245134353637695,-0.2748083472251892,-1.1413040161132812
1694367330.3143046,-0.3311232030391693,-0.27417081594467163,-1.1389029026031494
1694367330.3573973,-0.32937780022621155,-0.2731446325778961,-1.1356931924819946
1694367330.401138,-0.3286397159099579,-0.27293097972869873,-1.1353960037231445
1694367330.4431238,-0.32839760184288025,-0.27366822957992554,-1.1359695196151733
1694367330.485285,-0.32762086391448975,-0.273952841758728,-1.1355029344558716
1694367330.5250542,-0.32645004987716675,-0.273531973361969,-1.1342577934265137
1694367330.5680645,-0.32500705122947693,-0.27357107400894165,-1.1311688423156738
1694367330.6100643,-0.32450997829437256,-0.27344775199890137,-1.1286803483963013
1694367330.653838,-0.3239366114139557,-0.27301642298698425,-1.126735806465149
1694367330.6955318,-0.3233311176300049,-0.27228328585624695,-1.1252177953720093
1694367330.739092,-0.3218362331390381,-0.27075740694999695,-1.1225370168685913
1694367330.7836695,-0.32147884368896484,-0.2700897753238678,-1.1212434768676758
1694367330.8242197,-0.3215102553367615,-0.26957592368125916,-1.1211766004562378
1694367330.8688135,-0.32184305787086487,-0.26868176460266113,-1.1210122108459473
1694367330.9084005,-0.32218581438064575,-0.26907673478126526,-1.1223219633102417
1694367330.951724,-0.32257550954818726,-0.2696208357810974,-1.123665690422058
1694367330.9810934,-0.32298848032951355,-0.2701694071292877,-1.1250125169754028
1694367331.0101755,-0.323148250579834,-0.2706184387207031,-1.1267099380493164
1694367331.0382333,-0.32357749342918396,-0.271179735660553,-1.1288224458694458
1694367331.0692842,-0.3243741989135742,-0.2722470462322235,-1.131452202796936
1694367331.0995486,-0.32421210408210754,-0.2720165252685547,-1.1325219869613647
1694367331.130719,-0.32391634583473206,-0.2717519700527191,-1.1329351663589478
1694367331.1674764,-0.3234850764274597,-0.27126094698905945,-1.1325714588165283
1694367331.1981394,-0.32155242562294006,-0.2700861692428589,-1.1333686113357544
1694367331.2322187,-0.320217102766037,-0.269293874502182,-1.1338410377502441
1694367331.2653475,-0.3196941018104553,-0.26882362365722656,-1.1340749263763428
1694367331.2975159,-0.31930214166641235,-0.26840344071388245,-1.133912444114685
1694367331.3335965,-0.3191176652908325,-0.2674613893032074,-1.1325000524520874
1694367331.3642268,-0.3196946978569031,-0.2669942378997803,-1.130387306213379
1694367331.4000616,-0.3205745220184326,-0.26713499426841736,-1.128650188446045
1694367331.4325864,-0.3219986855983734,-0.26752203702926636,-1.125969648361206
1694367331.467627,-0.32337886095046997,-0.2677382528781891,-1.123650074005127
1694367331.500118,-0.3243105411529541,-0.2678242027759552,-1.1221606731414795
